X,Y,Z
-0.512874,-0.163396,0.224351
-0.523442,-0.162376,0.225423
-0.521414,-0.135249,0.224760
-0.529031,-0.130567,0.230877
-0.508493,-0.171587,0.212760
-0.522066,-0.166859,0.197846
-0.539540,-0.144916,0.215642
-0.544874,-0.110106,0.243739
-0.468358,-0.219017,0.236320
-0.494488,-0.187081,0.236836
-0.506608,-0.193882,0.249946
-0.522696,-0.164025,0.242148
-0.526224,-0.143463,0.253802
-0.549968,-0.104254,0.249978
-0.554501,-0.096234,0.252619
-0.492692,-0.212454,0.217991
-0.495554,-0.205482,0.248142
-0.503004,-0.184645,0.247599
-0.495465,-0.148944,0.241300
-0.513876,-0.123787,0.248039
-0.526150,-0.127216,0.258563
-0.535035,-0.098990,0.267109
-0.468261,-0.227523,0.260215
-0.495370,-0.197377,0.256904
-0.516089,-0.184852,0.269837
-0.488603,-0.176877,0.262674
-0.516144,-0.142647,0.269524
-0.508457,-0.138665,0.282297
-0.518478,-0.137659,0.271880
-0.556873,-0.098617,0.278994
-0.471189,-0.228299,0.272596
-0.479908,-0.222703,0.271570
-0.472035,-0.187627,0.246915
-0.500326,-0.174696,0.278533
-0.507196,-0.151574,0.266202
-0.534462,-0.114505,0.278330
-0.516827,-0.094418,0.287535
-0.561693,-0.121426,0.275049
-0.452496,-0.246169,0.273219
-0.479045,-0.217419,0.279362
-0.470066,-0.204042,0.307576
-0.480117,-0.189509,0.280130
-0.494782,-0.171733,0.290417
-0.500535,-0.159090,0.308698
-0.530772,-0.137590,0.303256
-0.550800,-0.114650,0.310013
-0.561037,-0.126486,0.286940
-0.591544,-0.127539,0.270381
-0.453498,-0.232309,0.291073
-0.471527,-0.220390,0.293012
-0.472034,-0.198254,0.295745
-0.480906,-0.198989,0.302977
-0.491758,-0.144591,0.319961
-0.504205,-0.148572,0.305054
-0.509746,-0.125479,0.289717
-0.544978,-0.142056,0.290388
-0.556450,-0.111276,0.286828
-0.613228,-0.112686,0.259382
-0.453607,-0.263529,0.294659
-0.457785,-0.249797,0.309750
-0.467679,-0.239174,0.303624
