X,Y,Z
0.523075,0.234083,-0.350540
0.535077,0.267822,-0.350250
0.502133,0.278440,-0.344574
0.505474,0.301344,-0.347898
0.474151,0.295716,-0.337741
0.455351,0.300617,-0.349103
0.413556,0.301260,-0.389267
0.339574,0.272905,-0.418708
0.528595,0.239707,-0.355385
0.514054,0.249414,-0.359590
0.510746,0.263514,-0.356379
0.498631,0.288845,-0.350299
0.483101,0.313900,-0.341890
0.438452,0.318364,-0.361795
0.404904,0.295368,-0.408214
0.363084,0.271863,-0.436049
0.511020,0.178890,-0.390945
0.539141,0.189002,-0.338669
0.546597,0.221588,-0.300151
0.497751,0.253684,-0.318946
0.506031,0.271541,-0.328142
0.494061,0.255468,-0.332542
0.495564,0.298187,-0.322452
0.476204,0.302976,-0.328376
0.430431,0.290257,-0.342248
0.384164,0.297076,-0.376452
0.518902,0.184802,-0.379651
0.545292,0.213192,-0.335689
0.534479,0.221645,-0.344054
0.532766,0.271585,-0.341177
0.495614,0.243116,-0.334574
0.498644,0.270775,-0.321922
0.473784,0.303601,-0.312475
0.456226,0.313083,-0.335094
0.406464,0.307638,-0.370253
0.402963,0.307597,-0.369425
0.540196,0.153948,-0.359372
0.549649,0.204328,-0.330153
0.517731,0.203797,-0.335959
0.528780,0.210700,-0.316366
0.497604,0.245508,-0.297420
0.491280,0.259047,-0.326775
0.485215,0.271856,-0.300993
0.474242,0.296743,-0.302113
0.436694,0.282674,-0.317790
0.416058,0.282982,-0.342578
0.374692,0.291193,-0.359653
0.517179,0.141612,-0.365199
0.552599,0.192152,-0.340469
0.520900,0.204417,-0.323798
0.525611,0.224064,-0.317962
0.508216,0.238875,-0.309679
0.494469,0.258330,-0.307556
0.488704,0.266981,-0.306490
0.470315,0.266982,-0.304472
0.423875,0.291846,-0.325181
0.393330,0.298751,-0.356469
0.381832,0.280372,-0.347940
0.519840,0.119843,-0.339541
0.547442,0.163375,-0.325554
0.539577,0.202079,-0.298427
0.519550,0.192252,-0.298955
0.508325,0.207529,-0.291488
0.497309,0.244839,-0.282553
0.474080,0.251136,-0.302402
0.463462,0.251907,-0.283246
0.459924,0.272437,-0.298611
0.420639,0.269656,-0.313118
0.392749,0.274338,-0.348753
0.360266,0.264757,-0.350268
0.325116,0.294382,-0.329237
0.515627,0.123776,-0.336138
0.538237,0.132448,-0.321816
0.530947,0.176835,-0.300152
0.523418,0.194559,-0.302681
0.507450,0.217246,-0.295068
0.498564,0.239568,-0.307065
0.488241,0.239766,-0.307925
0.467552,0.269576,-0.305853
0.473404,0.274549,-0.272669
0.428583,0.273416,-0.314042
0.372142,0.257078,-0.338263
0.368424,0.262123,-0.335277
0.338067,0.292759,-0.354442
0.523601,0.103664,-0.353753
0.520122,0.127519,-0.293219
0.532357,0.150133,-0.319015
0.522395,0.171943,-0.294922
0.511589,0.175121,-0.302724
0.495866,0.191996,-0.287681
0.488584,0.221732,-0.287824
0.486715,0.241426,-0.280417
0.462722,0.263861,-0.277944
0.413690,0.244543,-0.287136
0.388434,0.236349,-0.305404
0.354135,0.237366,-0.348707
0.537441,0.085939,-0.328461
0.528776,0.118565,-0.302472
0.547105,0.148620,-0.294851
0.507723,0.173522,-0.288370
0.491465,0.184906,-0.293837
0.496418,0.206864,-0.261481
0.497938,0.218074,-0.272490
0.457990,0.234137,-0.273196
0.475817,0.247251,-0.284799
0.422374,0.226962,-0.302031
0.389052,0.258747,-0.313616
0.345618,0.256487,-0.351559
0.512917,0.063786,-0.326742
0.543409,0.090728,-0.299891
0.539145,0.119741,-0.273647
0.528995,0.142431,-0.270782
0.511029,0.158596,-0.254277
0.508982,0.176639,-0.258040
0.501872,0.202986,-0.250686
0.491342,0.223353,-0.284047
0.477911,0.217970,-0.280078
0.455671,0.240308,-0.275941
0.416056,0.222697,-0.300198
0.379734,0.225840,-0.322011
0.539769,0.064787,-0.319884
0.533110,0.105214,-0.306833
0.528995,0.116136,-0.279402
0.500549,0.127910,-0.276926
0.507996,0.163691,-0.277703
0.508392,0.180882,-0.280161
0.487422,0.196585,-0.280768
0.494144,0.200002,-0.264550
0.472877,0.227742,-0.258804
0.430814,0.231745,-0.281460
0.400836,0.241972,-0.295916
0.362127,0.249597,-0.333047
0.522897,0.017495,-0.293637
0.524913,0.068825,-0.302986
0.521858,0.085085,-0.269701
0.538154,0.107121,-0.274685
0.511966,0.133190,-0.246114
0.513843,0.153414,-0.253465
0.496308,0.166290,-0.266061
0.481490,0.177799,-0.253935
0.476608,0.193849,-0.239993
0.427305,0.204938,-0.268535
0.417677,0.215344,-0.291877
0.380375,0.200658,-0.281168
0.526433,0.040740,-0.314563
0.534042,0.060631,-0.293631
0.517336,0.085018,-0.301009
0.525621,0.112538,-0.261148
0.515183,0.137884,-0.256510
0.500489,0.151870,-0.268795
0.501756,0.172481,-0.254245
0.494491,0.175988,-0.254683
0.455614,0.198578,-0.255312
0.438440,0.214190,-0.273255
0.419807,0.197976,-0.281818
0.388975,0.204428,-0.297397
0.538023,0.004536,-0.284734
0.518116,0.032049,-0.279031
0.537870,0.053672,-0.269605
0.537335,0.083787,-0.256370
0.498724,0.111273,-0.256562
0.510772,0.128934,-0.266852
0.495430,0.143655,-0.233215
0.473447,0.137116,-0.243011
0.465839,0.185025,-0.254428
0.449387,0.180019,-0.231766
0.421556,0.185498,-0.262044
0.385690,0.177796,-0.276350
0.338280,0.173478,-0.304677
0.525018,0.014089,-0.269346
0.540384,0.032427,-0.285399
0.538509,0.064394,-0.271409
0.543040,0.072875,-0.268535
0.502287,0.101417,-0.262140
0.522882,0.121474,-0.250811
0.485038,0.153798,-0.257422
0.473490,0.161971,-0.254346
0.473108,0.180152,-0.257471
0.437078,0.174404,-0.243574
0.419656,0.178070,-0.255421
0.402454,0.181026,-0.264884
0.346192,0.175052,-0.331378
0.543480,0.001793,-0.265863
0.542316,0.005513,-0.272266
0.531484,0.031453,-0.246857
0.524146,0.050887,-0.244210
0.503394,0.075290,-0.253079
0.492215,0.114937,-0.236099
0.472845,0.104460,-0.253774
0.459751,0.137791,-0.242060
0.466738,0.163511,-0.224008
0.453502,0.146562,-0.242484
0.436184,0.143435,-0.249124
0.407055,0.144793,-0.245496
0.344891,0.162798,-0.277964
0.652713,-0.156139,-0.295808
0.613428,-0.147087,-0.283997
0.624970,-0.121606,-0.309190
0.602320,-0.096080,-0.294448
0.590486,-0.081628,-0.295493
0.565126,-0.062183,-0.275256
0.539411,-0.055032,-0.262891
0.576879,-0.018460,-0.285354
0.544023,-0.010866,-0.256867
0.538630,0.003042,-0.275515
0.534802,0.037330,-0.266181
0.534605,0.068005,-0.252800
0.517029,0.079058,-0.243567
0.503016,0.096892,-0.242867
0.505788,0.110163,-0.226671
0.485771,0.140868,-0.212996
0.478078,0.154607,-0.227399
0.461273,0.176083,-0.228840
0.427568,0.158275,-0.226232
0.399318,0.182667,-0.250067
0.363646,0.150180,-0.289939
0.662906,-0.159633,-0.304860
0.634019,-0.142359,-0.284139
0.612862,-0.118806,-0.289327
0.605603,-0.105059,-0.292801
0.589992,-0.079125,-0.301381
0.591306,-0.053891,-0.273866
0.563362,-0.031483,-0.275827
0.574272,-0.019154,-0.282660
0.550963,0.005322,-0.238510
0.537166,0.019376,-0.236746
0.527433,0.038475,-0.219348
0.521538,0.052597,-0.217447
0.507907,0.068559,-0.230555
0.481634,0.087028,-0.219800
0.479443,0.108830,-0.220740
0.468598,0.118167,-0.210493
0.463100,0.125722,-0.224539
0.463465,0.162906,-0.220974
0.439829,0.145962,-0.216510
0.343853,0.106697,-0.292523
0.671508,-0.169307,-0.277608
0.674405,-0.160696,-0.265635
0.658247,-0.115796,-0.268170
0.653036,-0.113314,-0.256516
0.629000,-0.105700,-0.244648
0.622530,-0.086226,-0.240404
0.603523,-0.050687,-0.244775
0.598253,-0.035323,-0.247720
0.586065,-0.047713,-0.246107
0.556485,-0.014037,-0.237182
0.554886,0.001890,-0.243463
0.553622,0.012453,-0.227126
0.541777,0.036932,-0.223183
0.513073,0.045186,-0.220458
0.496975,0.073174,-0.221446
0.503211,0.084028,-0.234550
0.470123,0.108098,-0.235388
0.466337,0.144286,-0.231982
0.482045,0.130549,-0.212555
0.440569,0.147150,-0.226392
0.438547,0.139719,-0.234255
0.342062,0.120786,-0.275862
0.667308,-0.172248,-0.248984
0.656393,-0.151045,-0.272029
0.659421,-0.127641,-0.257782
0.637899,-0.117215,-0.253093
0.626637,-0.107887,-0.244035
0.608477,-0.072583,-0.241930
0.621223,-0.070556,-0.253360
0.597669,-0.058337,-0.250664
0.585748,-0.041244,-0.259735
0.582072,-0.020930,-0.238053
0.567664,-0.012824,-0.237486
0.525703,-0.002929,-0.212140
0.503385,0.015880,-0.228805
0.507319,0.033611,-0.217787
0.516664,0.048551,-0.234546
0.499289,0.071171,-0.208711
0.473524,0.079574,-0.203582
0.442367,0.103144,-0.216654
0.449363,0.111619,-0.201452
0.438726,0.120484,-0.198718
0.387077,0.135215,-0.236611
0.695559,-0.169580,-0.229450
0.700183,-0.175849,-0.231030
0.658868,-0.131922,-0.233228
