X,Y,Z
0.295396,0.172740,-0.182196
0.285718,0.185572,-0.197871
0.190852,0.201702,-0.227099
0.187042,0.221905,-0.246283
0.311216,0.164890,-0.181947
0.308117,0.167070,-0.189200
0.298656,0.175045,-0.182384
0.203767,0.197918,-0.234520
0.194423,0.224786,-0.227431
0.313960,0.157304,-0.193579
0.308045,0.187969,-0.160600
0.301237,0.215702,-0.118132
0.296539,0.225015,-0.149046
0.227870,0.199378,-0.199672
0.210952,0.182549,-0.195898
0.185627,0.214232,-0.221168
0.349605,0.153189,-0.148079
0.318939,0.170117,-0.147256
0.326172,0.172428,-0.146563
0.298189,0.194663,-0.125341
0.293329,0.212092,-0.147615
0.274402,0.194997,-0.142260
0.205044,0.203374,-0.216285
0.197031,0.221882,-0.209709
0.192483,0.226779,-0.216794
0.349111,0.137402,-0.166386
0.338201,0.166762,-0.136084
0.334216,0.170252,-0.136542
0.315682,0.192107,-0.104277
0.289220,0.214078,-0.104068
0.267297,0.210116,-0.134304
0.215681,0.192750,-0.165246
0.194612,0.206588,-0.181125
0.188251,0.213957,-0.185810
0.163410,0.218482,-0.205611
0.354558,0.122616,-0.137849
0.339016,0.166894,-0.108766
0.341477,0.154009,-0.130463
0.323659,0.189660,-0.109104
0.319128,0.199328,-0.108277
0.305036,0.205941,-0.109891
0.268735,0.184683,-0.123949
0.229763,0.202864,-0.162568
0.198665,0.190145,-0.188038
0.189432,0.199166,-0.180075
0.164512,0.219440,-0.190299
0.360223,0.109657,-0.135026
0.344258,0.142174,-0.106660
0.342872,0.147493,-0.127675
0.322358,0.183541,-0.120987
0.312524,0.199366,-0.115878
0.263125,0.199096,-0.119712
0.276290,0.210888,-0.140777
0.214887,0.209525,-0.156094
0.192375,0.200255,-0.161594
0.175683,0.193575,-0.153020
0.142487,0.204345,-0.163626
0.392888,0.067104,-0.100501
0.394873,0.102090,-0.094410
0.353774,0.106085,-0.107927
0.336730,0.122903,-0.114080
0.339327,0.147034,-0.087361
0.304598,0.133915,-0.101238
0.312092,0.156068,-0.096247
0.295473,0.165139,-0.102846
0.268613,0.188453,-0.115415
0.238237,0.185549,-0.123563
0.230507,0.207604,-0.141496
0.203134,0.190190,-0.166893
0.162574,0.196590,-0.169502
0.145358,0.203095,-0.167685
0.381876,0.074826,-0.089593
0.407022,0.102789,-0.074894
0.369416,0.094605,-0.086561
0.368421,0.114298,-0.099169
0.337731,0.131365,-0.101546
0.333924,0.146581,-0.107261
0.326151,0.150245,-0.090988
0.290423,0.169867,-0.088074
0.266436,0.153885,-0.106682
0.240082,0.179556,-0.105932
0.215231,0.186873,-0.104831
0.195672,0.181163,-0.122992
0.161229,0.189514,-0.141861
0.153830,0.207411,-0.161196
0.396498,0.058066,-0.085248
0.389414,0.103191,-0.061692
0.378976,0.126462,-0.062171
0.344598,0.120318,-0.073751
0.321001,0.145710,-0.083375
0.315942,0.139688,-0.083635
0.310623,0.166762,-0.083615
0.283514,0.179192,-0.089263
0.264769,0.174574,-0.107887
0.254146,0.179551,-0.095109
0.224916,0.191127,-0.122772
0.192953,0.172356,-0.136210
0.175690,0.193510,-0.150283
0.130993,0.181071,-0.182285
0.368932,0.059963,-0.090253
0.392564,0.086274,-0.091383
0.386270,0.099429,-0.086781
0.343279,0.123575,-0.095649
0.332667,0.137247,-0.081377
0.300742,0.152259,-0.096678
0.298011,0.149445,-0.057327
0.287730,0.147523,-0.077282
0.268119,0.170309,-0.075924
0.254034,0.181194,-0.097045
0.215938,0.177067,-0.082097
0.185395,0.166644,-0.119494
0.145419,0.190379,-0.136426
0.125464,0.199825,-0.134307
0.363358,0.060339,-0.085739
0.380346,0.079195,-0.052883
0.370489,0.100287,-0.065924
0.350498,0.131261,-0.055367
0.334174,0.118828,-0.056652
0.303387,0.143093,-0.062395
0.297533,0.143239,-0.084149
0.271648,0.166905,-0.071006
0.261811,0.167597,-0.079400
0.240750,0.177639,-0.081603
0.202188,0.190110,-0.090164
0.182121,0.175801,-0.126642
0.159867,0.179257,-0.133404
0.126959,0.175324,-0.127679
0.370394,0.049212,-0.082150
0.351656,0.086315,-0.051793
0.339018,0.118246,-0.073709
0.330475,0.102117,-0.055001
0.313392,0.144663,-0.084058
0.313112,0.146466,-0.078823
0.304933,0.153744,-0.070570
0.265443,0.174128,-0.047773
0.246150,0.167244,-0.072064
0.222215,0.170815,-0.067123
0.208999,0.168966,-0.090190
0.183939,0.180030,-0.092072
0.155220,0.163211,-0.098816
0.111695,0.191871,-0.124394
0.347351,0.018301,-0.076495
0.353204,0.058375,-0.041041
0.357144,0.094802,-0.030190
0.344395,0.097128,-0.031696
0.318486,0.124272,-0.042058
0.311499,0.134481,-0.056062
0.273356,0.143794,-0.045268
0.259059,0.163944,-0.057628
0.248622,0.156607,-0.072303
0.204384,0.172748,-0.083644
0.204851,0.180729,-0.078487
0.169709,0.192921,-0.089887
0.157903,0.173890,-0.121602
0.116413,0.179044,-0.129283
0.349790,0.023328,-0.059676
0.346311,0.055299,-0.052231
0.355552,0.080606,-0.055338
0.318781,0.113364,-0.041741
0.313753,0.120204,-0.037178
