X,Y,Z
0.002590,0.463686,0.131516
-0.015231,0.463818,0.131281
-0.044593,0.494270,0.126543
-0.036899,0.547142,0.134840
-0.051609,0.536853,0.135145
-0.003725,0.467416,0.104487
-0.033880,0.479084,0.125850
-0.033187,0.513657,0.127261
-0.034067,0.527280,0.124855
-0.048693,0.541501,0.133190
-0.005634,0.429373,0.131981
-0.011309,0.483946,0.156177
-0.004100,0.475017,0.152863
-0.025348,0.483896,0.150547
-0.032257,0.531732,0.159945
-0.026881,0.534066,0.167448
-0.073308,0.561664,0.156020
-0.009743,0.462901,0.124852
0.002406,0.467696,0.140424
-0.006247,0.486541,0.156561
-0.016722,0.506518,0.157007
-0.028728,0.515907,0.150413
-0.038278,0.532195,0.167792
-0.063231,0.558887,0.167258
0.028764,0.420324,0.168909
0.011349,0.444675,0.155390
-0.002756,0.476688,0.157304
-0.009712,0.480582,0.190742
-0.006104,0.510201,0.187939
-0.019863,0.517284,0.185140
-0.047983,0.534123,0.189957
-0.071936,0.540161,0.170385
0.012710,0.420059,0.153313
0.003157,0.442976,0.167528
-0.000812,0.454781,0.191611
-0.013155,0.491312,0.189541
-0.004564,0.504963,0.196754
-0.019498,0.535918,0.201876
-0.048100,0.547651,0.183345
-0.070912,0.539411,0.160539
0.032857,0.401516,0.182503
0.020729,0.425941,0.206672
0.016989,0.435072,0.205207
0.006422,0.459592,0.204868
0.008083,0.466684,0.203118
-0.003001,0.492932,0.195567
-0.018140,0.524363,0.206253
-0.065745,0.517486,0.205760
-0.092334,0.527805,0.178604
-0.107129,0.538476,0.167516
-0.134554,0.546709,0.163963
0.036348,0.414680,0.164304
0.018265,0.438796,0.201747
0.010467,0.439953,0.180219
0.024011,0.478017,0.197842
-0.011424,0.501302,0.212198
-0.022598,0.496922,0.203639
-0.026624,0.501459,0.203652
-0.064543,0.515043,0.201434
-0.097984,0.513356,0.186714
-0.118491,0.529534,0.165727
-0.139257,0.552059,0.167960
0.064692,0.358133,0.207859
0.033114,0.398650,0.205696
0.026664,0.406742,0.187999
0.038591,0.418772,0.214843
0.014669,0.457745,0.236808
0.007363,0.482703,0.220385
-0.010720,0.483850,0.231313
-0.011147,0.488756,0.222292
-0.044845,0.501373,0.232338
-0.067850,0.497373,0.205059
-0.111283,0.509919,0.196578
-0.131958,0.513663,0.210106
-0.138835,0.538831,0.195548
0.043136,0.381770,0.175146
0.039720,0.398248,0.215584
0.040916,0.395663,0.218965
0.020684,0.434948,0.214293
0.025099,0.468903,0.219437
0.012929,0.488506,0.213488
-0.013498,0.481666,0.237085
-0.011957,0.467997,0.222349
-0.056932,0.521428,0.223619
-0.079941,0.518732,0.204972
-0.074890,0.506519,0.186576
-0.110063,0.535504,0.198886
-0.146193,0.549354,0.211643
0.066987,0.354544,0.221973
0.047996,0.362562,0.240985
0.037670,0.398211,0.233806
0.034290,0.420659,0.257870
0.028395,0.426639,0.239846
0.002369,0.443263,0.229581
0.002032,0.444491,0.240330
-0.024889,0.491556,0.252745
-0.054772,0.497729,0.232390
-0.061254,0.487457,0.226165
-0.104048,0.508423,0.213356
-0.111158,0.529578,0.224035
-0.111714,0.530648,0.218431
-0.130600,0.546378,0.226027
0.055626,0.334242,0.200852
0.053281,0.373576,0.211577
0.048068,0.372989,0.243804
0.046811,0.408084,0.244050
0.037100,0.437402,0.228592
0.030414,0.453703,0.245214
-0.013169,0.462902,0.221985
-0.017450,0.479963,0.238716
-0.035288,0.479276,0.241625
-0.059271,0.489430,0.238664
-0.051544,0.477349,0.216349
-0.102294,0.512125,0.221673
-0.120032,0.522953,0.206509
-0.152749,0.530037,0.216244
0.066637,0.315983,0.223615
0.063047,0.366892,0.251079
0.063125,0.376058,0.257614
0.038298,0.380639,0.264008
0.047261,0.412706,0.266723
0.007791,0.435266,0.255869
0.010673,0.443724,0.252632
-0.005157,0.442248,0.271885
-0.029876,0.459388,0.259083
-0.053372,0.475850,0.241676
-0.062352,0.489671,0.241799
-0.080189,0.471960,0.231369
-0.114972,0.495871,0.247703
-0.153432,0.492962,0.212590
-0.151863,0.521888,0.225319
0.059686,0.313493,0.253309
0.059646,0.354325,0.256056
0.066336,0.363543,0.257506
0.047741,0.392351,0.255767
0.042404,0.407160,0.274791
0.044625,0.444498,0.267044
0.019492,0.442359,0.284740
-0.003166,0.455983,0.247538
-0.036205,0.458106,0.256849
-0.053872,0.460068,0.243180
-0.065178,0.465993,0.258544
-0.076166,0.478722,0.236471
-0.136169,0.502666,0.221776
-0.129043,0.498624,0.225605
-0.152406,0.519581,0.225617
0.107712,0.267041,0.239527
0.097060,0.272790,0.233291
0.084736,0.319431,0.246492
0.077138,0.343462,0.274936
0.056000,0.350135,0.280920
0.032892,0.384656,0.260213
0.029791,0.388751,0.262722
0.022889,0.403713,0.295689
0.018338,0.436199,0.288165
-0.004402,0.415836,0.278084
-0.033179,0.455100,0.278508
-0.048397,0.463325,0.268221
-0.052125,0.467856,0.258761
-0.087121,0.463047,0.257514
-0.102006,0.474574,0.252079
-0.127620,0.485234,0.263307
-0.141212,0.490924,0.214511
-0.158084,0.511570,0.229811
-0.190381,0.526692,0.216050
0.222843,0.067586,0.195077
0.232254,0.094061,0.236232
0.215611,0.125187,0.224005
0.207659,0.146315,0.234290
0.192755,0.167030,0.233972
0.175394,0.161382,0.243282
0.165831,0.188057,0.260235
0.166099,0.196760,0.251115
0.133299,0.215749,0.258009
0.136404,0.246821,0.247359
0.103741,0.257867,0.241617
0.086978,0.249829,0.230209
0.097062,0.286795,0.266453
0.065652,0.288199,0.263007
0.079952,0.336679,0.276994
0.037371,0.352279,0.262579
0.037757,0.361599,0.267140
0.040278,0.391281,0.280297
0.035382,0.400477,0.288081
0.036035,0.410083,0.284390
0.010051,0.434092,0.276542
-0.032103,0.430746,0.278594
-0.047156,0.453461,0.263415
-0.048475,0.466770,0.275465
-0.097760,0.494556,0.255588
-0.105259,0.481717,0.238798
-0.138007,0.471038,0.229972
-0.159273,0.475130,0.226901
-0.159428,0.518649,0.216958
-0.177494,0.526826,0.232558
0.232113,0.064809,0.212649
0.206200,0.103125,0.226072
0.211237,0.123238,0.228023
0.189471,0.143398,0.234650
0.188722,0.165019,0.246275
0.191319,0.170694,0.230858
0.160847,0.174747,0.239652
0.162741,0.197810,0.245196
0.133477,0.229108,0.263082
0.123140,0.228126,0.246078
0.109112,0.239381,0.254852
0.094607,0.287820,0.280675
0.068085,0.278331,0.274032
0.069892,0.308815,0.293326
0.058072,0.326303,0.267700
0.050102,0.341935,0.298771
0.042666,0.366857,0.286657
0.054344,0.388494,0.297554
0.029625,0.376126,0.299656
-0.001620,0.445771,0.322639
-0.012737,0.430925,0.286840
-0.008362,0.431631,0.284333
-0.056816,0.454088,0.270496
-0.073650,0.432348,0.271557
-0.098296,0.455302,0.285509
-0.103371,0.470344,0.250684
-0.167149,0.484943,0.264428
-0.160049,0.488291,0.230756
-0.248293,0.454513,0.178579
0.275339,0.060206,0.259587
0.267237,0.079047,0.248091
0.241533,0.108782,0.255759
0.249340,0.125963,0.252662
0.222128,0.131784,0.283914
0.218035,0.157659,0.280413
0.202916,0.165281,0.280215
0.180761,0.181574,0.260916
0.182326,0.180625,0.274720
0.154880,0.207249,0.265606
