X,Y,Z
0.517707,0.447848,0.170308
0.541978,0.494546,0.187163
0.520768,0.516040,0.215304
0.510638,0.532625,0.201798
0.497711,0.546305,0.211985
0.466764,0.559533,0.194336
0.437240,0.547514,0.188245
0.373608,0.512354,0.132518
0.513293,0.458861,0.145511
0.527779,0.515775,0.202746
0.503601,0.523722,0.168250
0.511658,0.545428,0.217496
0.499358,0.558664,0.224251
0.488728,0.544293,0.198521
0.431263,0.549987,0.181113
0.386406,0.521180,0.132013
0.511172,0.404027,0.160576
0.525291,0.447188,0.211789
0.527445,0.474353,0.200302
0.518634,0.495027,0.217058
0.508205,0.491671,0.201018
0.502245,0.525109,0.213052
0.487641,0.564506,0.219683
0.491206,0.579162,0.229758
0.479905,0.556926,0.219656
0.437208,0.559055,0.205609
0.398291,0.559141,0.181069
0.381902,0.565498,0.182859
0.507999,0.399361,0.166360
0.518660,0.450743,0.211306
0.520398,0.483024,0.203994
0.518745,0.489050,0.211309
0.501876,0.512172,0.218067
0.511831,0.520329,0.228319
0.511650,0.534987,0.225988
0.488255,0.566827,0.238502
0.463849,0.563919,0.237210
0.423398,0.568861,0.208133
0.400023,0.562101,0.192277
0.355902,0.579516,0.186197
0.529922,0.402288,0.192256
0.540114,0.413585,0.210287
0.522681,0.437336,0.210702
0.512925,0.458343,0.207560
0.524953,0.485911,0.242101
0.517172,0.485402,0.244960
0.495459,0.539638,0.225683
0.492715,0.536171,0.235964
0.470740,0.570042,0.238252
0.482685,0.562255,0.228372
0.437418,0.559539,0.223930
0.392079,0.557977,0.196834
0.375882,0.568746,0.202427
0.317672,0.551776,0.178368
0.647731,0.078794,0.116614
0.643459,0.095453,0.111501
0.637930,0.115358,0.110567
0.635888,0.131544,0.110781
0.627917,0.142972,0.086367
0.572870,0.156387,0.082700
0.541574,0.136911,0.028135
0.533693,0.388552,0.195252
0.541644,0.409389,0.214178
0.532213,0.456083,0.214033
0.535097,0.474221,0.236798
0.522737,0.485857,0.226277
0.491281,0.499802,0.216591
0.475569,0.523962,0.230139
0.478914,0.537879,0.244344
0.469580,0.556115,0.247719
0.464948,0.573893,0.251596
0.426404,0.567324,0.209865
0.374513,0.566102,0.205187
0.380498,0.562874,0.199148
0.316588,0.539856,0.160625
0.645963,0.095415,0.099541
0.663704,0.095641,0.099527
0.648228,0.120627,0.111315
0.613730,0.153767,0.110194
0.613564,0.141915,0.093319
0.581020,0.143659,0.097081
0.543878,0.119089,0.062678
0.523032,0.343992,0.181666
0.531942,0.356038,0.199111
0.518399,0.380488,0.215147
0.540388,0.415011,0.226636
0.518977,0.422605,0.225168
0.518334,0.452396,0.233122
0.502448,0.480039,0.236928
0.470521,0.499291,0.257654
0.481042,0.508679,0.238495
0.469334,0.534541,0.272587
0.480449,0.555830,0.271310
0.445688,0.554615,0.250071
0.384526,0.545143,0.229097
0.395483,0.568464,0.227625
0.364935,0.570648,0.212701
0.329417,0.555633,0.213038
0.679553,0.074156,0.098563
0.682451,0.099472,0.147073
0.664009,0.112483,0.147586
0.642402,0.118217,0.138953
0.645305,0.146124,0.162424
0.642668,0.168836,0.130096
0.593996,0.179983,0.134121
0.592229,0.182851,0.149314
0.542014,0.184910,0.104189
0.511012,0.173425,0.095530
0.548768,0.323266,0.182296
0.520558,0.366203,0.199144
0.538714,0.383064,0.227389
0.516999,0.400477,0.227345
0.524745,0.442554,0.246022
0.512562,0.441570,0.254739
0.520474,0.478238,0.229706
0.517717,0.507280,0.244417
0.492614,0.523555,0.245103
0.470678,0.542626,0.240617
0.478884,0.538688,0.263306
0.452667,0.546943,0.262181
0.391670,0.558117,0.232539
0.401868,0.563938,0.221311
0.384277,0.554634,0.233488
0.323585,0.561591,0.186403
0.680963,0.063286,0.123223
0.669905,0.098239,0.120044
0.661363,0.106479,0.140421
0.641039,0.123495,0.140441
0.622110,0.130508,0.128855
0.617812,0.156803,0.126994
0.598197,0.171645,0.165401
0.578699,0.183526,0.122955
0.550492,0.172457,0.108122
0.507855,0.154918,0.092330
0.528126,0.252394,0.170176
0.543857,0.270173,0.179590
0.533519,0.299320,0.197996
0.519807,0.330835,0.229056
0.532334,0.358909,0.240438
0.530544,0.382274,0.240883
0.514383,0.409899,0.252349
0.524913,0.424546,0.241477
0.524102,0.448411,0.261771
0.496245,0.467562,0.264953
0.479573,0.472880,0.275596
0.474399,0.497295,0.268847
0.476186,0.506857,0.265100
0.444881,0.509138,0.269642
0.406603,0.531948,0.243854
0.382937,0.539589,0.245267
0.369101,0.543787,0.237262
0.347462,0.559407,0.248349
0.305028,0.537235,0.211752
0.671098,0.062061,0.143216
0.676030,0.065818,0.168685
0.669497,0.077633,0.154393
0.665294,0.098961,0.172215
0.628494,0.150004,0.165660
0.624273,0.158669,0.170049
0.621971,0.153571,0.190943
0.628604,0.190765,0.157360
0.594144,0.219028,0.161526
0.585277,0.220661,0.181574
0.553901,0.248638,0.150126
0.523616,0.229207,0.161004
