X,Y,Z
-0.318264,0.053795,-0.425493
-0.333975,0.079550,-0.450962
-0.340364,0.102122,-0.441768
-0.333097,0.117484,-0.425702
-0.360160,0.142211,-0.415723
-0.328921,0.057894,-0.431424
-0.317104,0.074303,-0.426866
-0.354245,0.109146,-0.427200
-0.351943,0.120365,-0.432984
-0.358857,0.121280,-0.424596
-0.279739,0.036940,-0.432077
-0.287669,0.035157,-0.413413
-0.300080,0.045724,-0.423830
-0.319383,0.066077,-0.396637
-0.338533,0.082943,-0.400831
-0.345337,0.109809,-0.388405
-0.347970,0.140469,-0.399376
-0.356470,0.159983,-0.368458
-0.072834,-0.367703,-0.530230
-0.127669,-0.362484,-0.539798
-0.115542,-0.324674,-0.517655
-0.117774,-0.313863,-0.500695
-0.141784,-0.301803,-0.509146
-0.156290,-0.279472,-0.507649
-0.183864,-0.268797,-0.522383
-0.190669,-0.271828,-0.510458
-0.309964,0.017597,-0.427059
-0.305358,0.031658,-0.400915
-0.316075,0.048350,-0.419778
-0.313112,0.080500,-0.417776
-0.314814,0.096851,-0.408139
-0.334714,0.093195,-0.399821
-0.329561,0.135220,-0.387704
-0.369517,0.149696,-0.396470
-0.102929,-0.383942,-0.518490
-0.105257,-0.357742,-0.530820
-0.123340,-0.340225,-0.537736
-0.137464,-0.317880,-0.529847
-0.140169,-0.306792,-0.547091
-0.161515,-0.284337,-0.513396
-0.188525,-0.270504,-0.530476
-0.207889,-0.250687,-0.532669
-0.300547,-0.036072,-0.415572
-0.293619,-0.010686,-0.419655
-0.294781,0.017412,-0.397798
-0.291701,0.020198,-0.383388
-0.322489,0.030519,-0.380575
-0.314864,0.071226,-0.367796
-0.315832,0.092994,-0.376182
-0.345003,0.113620,-0.382424
-0.334897,0.129953,-0.353186
-0.367245,0.148640,-0.369074
-0.094094,-0.355494,-0.493208
-0.089635,-0.347990,-0.502459
-0.111588,-0.337092,-0.479569
-0.119957,-0.306901,-0.488380
-0.152025,-0.305003,-0.489900
-0.159152,-0.269652,-0.468796
-0.166800,-0.260296,-0.469903
-0.216668,-0.235963,-0.474826
-0.190540,-0.237662,-0.496784
-0.217973,-0.225492,-0.482466
-0.276174,-0.024726,-0.420567
-0.297540,0.010993,-0.396703
-0.310804,0.010318,-0.417592
-0.316004,0.020839,-0.392246
-0.307068,0.045326,-0.370297
-0.325483,0.064111,-0.371231
-0.343524,0.114488,-0.383357
-0.327396,0.111215,-0.377565
-0.348672,0.162503,-0.362277
-0.362539,0.147043,-0.371670
-0.081564,-0.356130,-0.488982
-0.109394,-0.346340,-0.477750
-0.122310,-0.312036,-0.487849
-0.131377,-0.313432,-0.480943
-0.152328,-0.303906,-0.489127
-0.146298,-0.273934,-0.482421
-0.171968,-0.277377,-0.462974
-0.188314,-0.234465,-0.467504
-0.191124,-0.232596,-0.475211
-0.230444,-0.225377,-0.486947
-0.271485,-0.078411,-0.410660
-0.272341,-0.044767,-0.386429
-0.281893,-0.034272,-0.388332
-0.273283,0.006941,-0.402145
-0.287405,0.009987,-0.389534
-0.303089,0.037190,-0.356474
-0.321731,0.049684,-0.381863
-0.301956,0.081224,-0.348274
-0.317088,0.117702,-0.352024
-0.329018,0.109949,-0.347517
-0.361180,0.123612,-0.345337
-0.378430,0.127281,-0.364405
-0.420166,0.124311,-0.377689
-0.103025,-0.374846,-0.472204
-0.119648,-0.353762,-0.463237
-0.093053,-0.341127,-0.467620
-0.118199,-0.297612,-0.431607
-0.157314,-0.291146,-0.473570
-0.169669,-0.252959,-0.450837
-0.182525,-0.271538,-0.444598
-0.166728,-0.226498,-0.458731
-0.191984,-0.220188,-0.450975
-0.200449,-0.216584,-0.444481
-0.208604,-0.180464,-0.459416
-0.222986,-0.184679,-0.463262
-0.276672,-0.069163,-0.420301
-0.269232,-0.049298,-0.411191
-0.293637,-0.003458,-0.379391
-0.293745,0.002608,-0.370401
-0.286189,0.025003,-0.375221
-0.306661,0.047868,-0.366464
-0.310775,0.062706,-0.368993
-0.312897,0.066821,-0.361793
-0.331105,0.090324,-0.368273
-0.323133,0.109266,-0.351263
-0.350457,0.110751,-0.345965
-0.391759,0.119876,-0.351470
-0.387560,0.130549,-0.375535
-0.110804,-0.365347,-0.482653
-0.106836,-0.343699,-0.480441
-0.130151,-0.323829,-0.460281
-0.118464,-0.313706,-0.463792
-0.138324,-0.284012,-0.467499
-0.156207,-0.269509,-0.463876
-0.163929,-0.268787,-0.433602
-0.167499,-0.243862,-0.445123
-0.172233,-0.224949,-0.443763
-0.204568,-0.206018,-0.432863
-0.214516,-0.206978,-0.460170
-0.221282,-0.197326,-0.453879
-0.242901,-0.141281,-0.423087
-0.264467,-0.131232,-0.405269
-0.242321,-0.107776,-0.392835
-0.256220,-0.086969,-0.397785
-0.285702,-0.070026,-0.380844
-0.266736,-0.058784,-0.368242
-0.280937,-0.009626,-0.379947
-0.292845,0.018862,-0.363624
-0.290296,0.029449,-0.346258
-0.314521,0.041314,-0.356949
-0.315675,0.053598,-0.367746
-0.337668,0.064708,-0.336166
-0.334611,0.097710,-0.334423
-0.357022,0.110081,-0.332229
-0.352403,0.122669,-0.340128
-0.403077,0.114994,-0.358735
-0.419561,0.126687,-0.356908
-0.443774,0.120115,-0.380870
-0.078583,-0.392461,-0.459030
-0.096706,-0.360717,-0.453140
-0.105788,-0.365226,-0.426686
-0.105975,-0.331734,-0.437557
-0.132848,-0.328549,-0.440432
-0.140310,-0.286075,-0.434114
-0.141518,-0.273926,-0.428084
-0.172025,-0.266454,-0.428352
-0.176363,-0.230360,-0.418285
-0.195985,-0.222029,-0.417282
-0.211715,-0.210463,-0.416006
-0.225489,-0.194728,-0.412756
-0.221172,-0.175789,-0.422544
-0.255914,-0.175602,-0.425753
-0.253270,-0.133005,-0.423323
-0.262817,-0.117003,-0.402386
-0.276093,-0.090732,-0.381036
-0.255890,-0.089417,-0.380730
-0.268935,-0.058710,-0.374475
-0.266654,-0.026012,-0.369096
-0.288760,0.015362,-0.351522
-0.300140,0.029175,-0.356283
-0.304159,0.039446,-0.343778
-0.338883,0.058170,-0.345981
-0.326530,0.077791,-0.343790
-0.343232,0.082640,-0.345346
-0.332948,0.105922,-0.338145
-0.371671,0.088809,-0.344231
-0.407809,0.137216,-0.343377
-0.405990,0.142964,-0.365339
-0.455127,0.127089,-0.351794
-0.090415,-0.397706,-0.454103
-0.087756,-0.351417,-0.465586
-0.115511,-0.344953,-0.451145
-0.125318,-0.334050,-0.442364
-0.128826,-0.316340,-0.446321
-0.150776,-0.299953,-0.448922
-0.156346,-0.273159,-0.417850
-0.159927,-0.244032,-0.433848
-0.183000,-0.234302,-0.414604
-0.204173,-0.216081,-0.432476
-0.208528,-0.210108,-0.406397
-0.204811,-0.180473,-0.428001
-0.232560,-0.161448,-0.429903
-0.247119,-0.163633,-0.400346
-0.257190,-0.146299,-0.378329
-0.277866,-0.116598,-0.387930
-0.264069,-0.098747,-0.371599
-0.267126,-0.070947,-0.359053
-0.261269,-0.036386,-0.339978
-0.290121,-0.005134,-0.333317
-0.286357,-0.009534,-0.329234
-0.298056,0.011294,-0.334948
-0.315018,0.026822,-0.352758
-0.326858,0.050268,-0.342133
-0.337057,0.058998,-0.324313
-0.355821,0.089506,-0.297067
-0.372965,0.090665,-0.325648
-0.386498,0.078284,-0.353523
-0.387622,0.096793,-0.350075
-0.439964,0.117291,-0.342368
-0.438008,0.122657,-0.333329
-0.476953,0.118888,-0.364234
-0.104667,-0.380414,-0.430406
-0.108647,-0.381553,-0.439264
-0.115795,-0.371595,-0.410866
-0.116123,-0.325438,-0.411806
-0.140797,-0.331721,-0.417869
-0.158237,-0.306589,-0.388931
-0.160376,-0.292009,-0.405833
-0.168643,-0.245855,-0.405203
-0.192558,-0.233155,-0.412983
-0.169897,-0.241184,-0.389938
-0.197587,-0.201751,-0.414144
-0.220149,-0.198719,-0.405685
-0.240758,-0.171944,-0.397813
-0.241772,-0.161298,-0.379475
-0.255432,-0.138057,-0.374230
-0.269644,-0.122706,-0.370207
-0.260540,-0.103482,-0.361738
-0.286316,-0.070005,-0.351109
-0.275885,-0.058379,-0.323952
-0.268589,-0.023064,-0.365774
-0.288929,-0.011093,-0.347492
-0.288236,0.023223,-0.330011
-0.308752,0.029195,-0.343825
-0.326180,0.040163,-0.326910
-0.345537,0.054510,-0.329675
-0.354279,0.071540,-0.339332
-0.373672,0.099000,-0.327883
-0.391441,0.085435,-0.312353
-0.425351,0.096738,-0.344937
-0.426964,0.142555,-0.342240
-0.444658,0.124345,-0.358133
-0.478172,0.133565,-0.384812
-0.108003,-0.382788,-0.449664
-0.111744,-0.374537,-0.442695
-0.125268,-0.384485,-0.439826
-0.133458,-0.335080,-0.403834
-0.152508,-0.333699,-0.409070
-0.146556,-0.318564,-0.419336
-0.159176,-0.294071,-0.395038
-0.172768,-0.275350,-0.395189
-0.181911,-0.234157,-0.393695
-0.199726,-0.221597,-0.374757
-0.220393,-0.199144,-0.397645
-0.220698,-0.180663,-0.394223
-0.220561,-0.155205,-0.400023
-0.248926,-0.173715,-0.360540
-0.269348,-0.123770,-0.377722
-0.249631,-0.122718,-0.360880
-0.273132,-0.114385,-0.343445
-0.272938,-0.084430,-0.348299
-0.260284,-0.048590,-0.306010
-0.279061,-0.029181,-0.299777
-0.294231,0.005097,-0.307510
-0.299229,0.009892,-0.328933
-0.325774,0.009623,-0.331464
-0.337585,0.046230,-0.313072
-0.363027,0.020668,-0.317113
-0.361422,0.051195,-0.325271
-0.390545,0.060780,-0.322050
-0.408489,0.087891,-0.323869
-0.421248,0.087735,-0.315773
-0.428149,0.114971,-0.305595
-0.449687,0.126951,-0.334485
-0.473565,0.100980,-0.351954
-0.103093,-0.437566,-0.425621
-0.130498,-0.412957,-0.414368
-0.128790,-0.382950,-0.420989
-0.151790,-0.356985,-0.400567
-0.149922,-0.324620,-0.406951
-0.167603,-0.307412,-0.388680
-0.164303,-0.296732,-0.374689
-0.184178,-0.266569,-0.386086
-0.181391,-0.259191,-0.392418
-0.203094,-0.236055,-0.402942
-0.214665,-0.206839,-0.367395
-0.226348,-0.201742,-0.360761
-0.243476,-0.186831,-0.378463
-0.227363,-0.153853,-0.339841
-0.253949,-0.139269,-0.349596
-0.273865,-0.110328,-0.339518
-0.283490,-0.093693,-0.353455
-0.281095,-0.071304,-0.337742
-0.275465,-0.042911,-0.331704
-0.302599,-0.035977,-0.300703
-0.278157,-0.014898,-0.326817
-0.318289,-0.002778,-0.298705
-0.321541,0.029110,-0.321689
-0.342099,0.032451,-0.299000
-0.349807,0.035284,-0.320785
-0.370341,0.063583,-0.323560
-0.393337,0.099673,-0.325384
-0.392783,0.079675,-0.311514
-0.428134,0.071548,-0.325926
-0.424620,0.102417,-0.304089
-0.425976,0.152988,-0.320830
-0.498330,0.116829,-0.369568
-0.110578,-0.404294,-0.406635
-0.110249,-0.400560,-0.417624
-0.142084,-0.374941,-0.420348
-0.140872,-0.339437,-0.408577
-0.160954,-0.336190,-0.401770
-0.164487,-0.313127,-0.403557
-0.192470,-0.291865,-0.399231
-0.187068,-0.258119,-0.396905
-0.188910,-0.254366,-0.382378
-0.198151,-0.217499,-0.371177
-0.215267,-0.219689,-0.397887
-0.223432,-0.191249,-0.402814
-0.270376,-0.185743,-0.360444
-0.265080,-0.171250,-0.362117
-0.255861,-0.152442,-0.365917
-0.271546,-0.132955,-0.350848
-0.276226,-0.094167,-0.337002
-0.262647,-0.070273,-0.300076
-0.293208,-0.051308,-0.320055
-0.279199,-0.022632,-0.308740
-0.300039,-0.024903,-0.327777
-0.318976,-0.012915,-0.304651
-0.355381,-0.013265,-0.311570
-0.357343,0.009754,-0.324221
-0.358349,0.021612,-0.303945
-0.384824,0.046375,-0.307563
-0.396314,0.043029,-0.310203
-0.422174,0.069144,-0.322646
-0.454459,0.074716,-0.309070
-0.442789,0.115250,-0.318043
-0.467910,0.116655,-0.295617
-0.506072,0.115334,-0.315567
-0.147227,-0.416128,-0.414017
-0.146191,-0.399178,-0.398696
-0.172682,-0.372460,-0.414893
-0.163158,-0.370001,-0.396232
-0.197470,-0.347229,-0.380913
-0.184301,-0.303735,-0.402000
-0.201866,-0.287557,-0.383149
-0.198331,-0.255251,-0.370232
-0.224015,-0.254133,-0.379402
-0.221709,-0.221895,-0.378240
-0.243842,-0.221844,-0.358258
-0.240115,-0.180434,-0.359857
-0.245490,-0.175481,-0.352502
-0.263098,-0.155086,-0.336096
-0.251688,-0.095447,-0.334989
-0.282163,-0.113661,-0.329597
-0.286915,-0.078853,-0.322853
-0.291684,-0.073358,-0.308245
-0.293726,-0.038447,-0.296424
-0.308259,-0.023387,-0.296972
-0.326010,-0.014955,-0.307650
-0.345435,-0.031776,-0.309887
-0.346642,0.004774,-0.310024
-0.365463,0.033724,-0.315883
-0.390428,0.029461,-0.305040
-0.400293,0.051204,-0.299696
-0.436343,0.085596,-0.301585
-0.427205,0.091560,-0.311841
-0.446218,0.107513,-0.299897
-0.453633,0.112167,-0.301728
-0.513016,0.123405,-0.330394
-0.140529,-0.407414,-0.425877
-0.159745,-0.382412,-0.408691
-0.167472,-0.384413,-0.384262
-0.168390,-0.358248,-0.400621
-0.185484,-0.320167,-0.385836
-0.193767,-0.307746,-0.392852
-0.199205,-0.303198,-0.377613
-0.200260,-0.283566,-0.375975
-0.240268,-0.236204,-0.384671
-0.228292,-0.233004,-0.362339
-0.240269,-0.208714,-0.379299
-0.257863,-0.191704,-0.347898
-0.277659,-0.166486,-0.336608
-0.253568,-0.152291,-0.323264
-0.298119,-0.153825,-0.315603
-0.303207,-0.138590,-0.304873
-0.298463,-0.091174,-0.327555
-0.290486,-0.067876,-0.301579
-0.287983,-0.053374,-0.284432
-0.306392,-0.048470,-0.289407
-0.324103,-0.040366,-0.297300
-0.349012,-0.006338,-0.292997
-0.369584,-0.005195,-0.311027
-0.381780,0.016464,-0.301594
-0.405727,0.017545,-0.298006
-0.390617,0.036298,-0.296846
-0.458532,0.063714,-0.291216
-0.450010,0.041280,-0.298361
-0.474598,0.092387,-0.300570
-0.459592,0.116213,-0.303541
-0.507735,0.098235,-0.317624
-0.193933,-0.443549,-0.433790
-0.206899,-0.383311,-0.416632
-0.184514,-0.367029,-0.395603
-0.215248,-0.344615,-0.381972
-0.217881,-0.335384,-0.395932
-0.222350,-0.289905,-0.360919
-0.227515,-0.265402,-0.355893
-0.245758,-0.238310,-0.354203
-0.250924,-0.210704,-0.345543
-0.262951,-0.194640,-0.333636
-0.280692,-0.183765,-0.349022
-0.277701,-0.164007,-0.335918
-0.277960,-0.131266,-0.324079
-0.304861,-0.112002,-0.309289
-0.288791,-0.087607,-0.314677
-0.300493,-0.046053,-0.301903
-0.299221,-0.044486,-0.298564
-0.331776,-0.025508,-0.299791
-0.333547,-0.021813,-0.311756
-0.322725,-0.017933,-0.304147
-0.380089,0.010975,-0.287185
