X,Y,Z
-0.006797,0.325059,-0.473402
0.004788,0.380695,-0.454751
-0.017629,0.375343,-0.460105
-0.023923,0.371568,-0.463207
-0.073929,0.386943,-0.461736
-0.019759,0.344900,-0.480220
-0.001771,0.354868,-0.463475
-0.023015,0.389571,-0.450733
-0.044960,0.375490,-0.459341
-0.064664,0.396516,-0.477620
0.024197,0.309596,-0.429469
0.023377,0.321634,-0.419438
0.003362,0.344057,-0.418339
-0.017587,0.374854,-0.416569
-0.015372,0.396512,-0.441046
-0.033355,0.393470,-0.408578
-0.052350,0.418311,-0.432398
-0.075036,0.425368,-0.435156
-0.123802,0.406808,-0.477693
-0.153089,0.386475,-0.471773
0.010558,0.305212,-0.444410
0.015135,0.335538,-0.432177
0.005523,0.336184,-0.438915
0.001978,0.365082,-0.411820
-0.031436,0.367651,-0.441757
-0.019651,0.396160,-0.418638
-0.046127,0.409898,-0.434367
-0.070141,0.409677,-0.433697
-0.118324,0.394977,-0.478678
-0.142624,0.401085,-0.506974
-0.103233,0.721351,-0.241298
-0.093945,0.713678,-0.254112
0.046643,0.279322,-0.427513
0.029581,0.319772,-0.432543
0.025233,0.325637,-0.414403
0.019287,0.341850,-0.391081
-0.016133,0.376865,-0.396392
-0.003090,0.374406,-0.383943
-0.013336,0.399186,-0.391722
-0.029336,0.429068,-0.384550
-0.063462,0.430717,-0.389885
-0.087042,0.450303,-0.412012
-0.122954,0.434994,-0.410754
-0.158412,0.420754,-0.448676
-0.077209,0.728713,-0.267349
-0.140688,0.721961,-0.249511
0.029886,0.281377,-0.409788
0.043168,0.292108,-0.417651
0.020457,0.308764,-0.375580
0.011077,0.336075,-0.408182
0.008118,0.374887,-0.386428
-0.005779,0.393005,-0.380641
-0.017098,0.393198,-0.399321
-0.052234,0.428100,-0.396349
-0.063510,0.425996,-0.399772
-0.082737,0.432120,-0.401291
-0.114340,0.452497,-0.423666
-0.165583,0.416614,-0.441009
-0.169908,0.433816,-0.425889
-0.080307,0.658649,-0.272978
-0.064778,0.688861,-0.232600
-0.067169,0.721452,-0.249630
-0.080459,0.728826,-0.228256
-0.081901,0.748798,-0.213892
-0.083279,0.790973,-0.201096
-0.104994,0.763783,-0.223140
-0.150573,0.761729,-0.222727
-0.224814,0.724892,-0.300861
-0.233538,0.740804,-0.291986
0.037812,0.272882,-0.427945
0.022280,0.282276,-0.388984
0.036928,0.305444,-0.403925
0.022598,0.319397,-0.388960
0.011606,0.358002,-0.378670
0.009029,0.365520,-0.373126
-0.018898,0.377102,-0.380142
-0.024123,0.431715,-0.365676
-0.029181,0.423636,-0.356441
-0.059552,0.448451,-0.355798
-0.061571,0.451155,-0.343380
-0.078116,0.468237,-0.367875
