X,Y,Z
-0.168589,0.694201,0.114258
-0.169300,0.732081,0.132220
-0.162666,0.698211,0.135692
-0.173654,0.731758,0.152609
-0.156940,0.671287,0.125760
-0.155118,0.694961,0.143421
-0.152479,0.712365,0.142077
-0.156036,0.733125,0.165959
-0.188636,0.739366,0.157069
-0.149361,0.648286,0.106374
-0.148128,0.680512,0.141298
-0.158029,0.723460,0.139853
-0.179451,0.744315,0.150832
-0.188804,0.742057,0.153175
-0.141389,0.648020,0.149432
-0.147188,0.676318,0.156043
-0.133801,0.695142,0.178249
-0.142389,0.714431,0.199931
-0.179897,0.745894,0.178688
-0.191399,0.715420,0.161243
-0.224258,0.739521,0.169924
-0.147010,0.642877,0.146644
-0.144334,0.665629,0.166151
-0.142162,0.685852,0.193559
-0.162456,0.719787,0.168726
-0.140294,0.732271,0.197785
-0.197800,0.749746,0.184353
-0.209452,0.762564,0.165074
-0.120581,0.622064,0.164109
-0.125838,0.664117,0.201713
-0.133514,0.667692,0.195345
-0.146064,0.685613,0.206802
-0.150443,0.707361,0.210750
-0.173908,0.730711,0.193456
-0.205865,0.727817,0.203151
-0.213835,0.750986,0.194077
-0.229428,0.752296,0.193939
-0.257510,0.764250,0.175811
-0.130327,0.617350,0.173175
-0.134795,0.672914,0.190094
-0.125897,0.694661,0.213958
-0.129807,0.701748,0.216156
-0.134928,0.733111,0.195611
-0.168404,0.735945,0.194995
-0.202223,0.741608,0.178215
-0.224435,0.746147,0.204451
-0.233090,0.753717,0.196374
-0.260653,0.764675,0.196134
-0.120083,0.600391,0.195001
-0.124835,0.639936,0.201889
-0.122979,0.673294,0.214587
-0.119821,0.689643,0.230343
-0.149190,0.690456,0.235873
-0.168076,0.702690,0.213815
-0.172164,0.709354,0.233820
-0.204200,0.721699,0.209343
-0.210631,0.762283,0.204621
-0.241099,0.747114,0.216096
-0.243554,0.774944,0.202472
-0.300620,0.735797,0.166238
-0.127096,0.601255,0.197387
-0.114944,0.621632,0.190978
-0.125852,0.657126,0.206636
-0.149463,0.685878,0.203480
-0.155897,0.673043,0.205676
-0.166412,0.701904,0.221977
-0.189463,0.712984,0.215804
-0.205173,0.733889,0.198054
-0.206637,0.726613,0.212037
-0.238602,0.770189,0.220595
-0.236482,0.782328,0.211359
-0.294780,0.758885,0.169331
-0.100702,0.581024,0.210553
-0.111844,0.604036,0.207966
-0.116301,0.624312,0.242227
-0.116414,0.653190,0.222093
