X,Y,Z
-0.130876,0.106044,-0.065052
-0.106337,0.150610,-0.053209
-0.141106,0.122804,-0.073086
-0.095737,0.162798,-0.076584
-0.112123,0.089507,-0.066946
-0.101774,0.126523,-0.048292
-0.101491,0.160125,-0.048007
-0.128197,0.148462,-0.031137
-0.144720,0.150614,-0.087219
-0.120549,0.075377,-0.082029
-0.112310,0.126661,-0.036696
-0.107627,0.127340,-0.067779
-0.125368,0.156707,-0.051805
-0.158898,0.166319,-0.059633
-0.145375,0.027932,-0.098633
-0.112291,0.064109,-0.059262
-0.104034,0.088690,-0.042781
-0.115723,0.132313,-0.023599
-0.123397,0.128785,-0.019118
-0.140559,0.160439,-0.028027
-0.151420,0.165306,-0.032213
-0.165272,0.172001,-0.030911
-0.184672,0.191991,-0.035654
-0.149231,0.038592,-0.102009
-0.122205,0.078813,-0.065534
-0.106355,0.103443,-0.026337
-0.100324,0.129461,-0.031797
-0.131762,0.150655,-0.023237
-0.135740,0.149261,-0.018104
-0.184119,0.151641,-0.016947
-0.170964,0.154096,-0.031042
-0.198590,0.188203,-0.036726
-0.122869,0.034251,-0.051837
-0.097212,0.080145,-0.027548
-0.113392,0.101038,-0.011932
-0.127521,0.112888,-0.015678
-0.145230,0.135809,-0.004768
-0.157430,0.145278,-0.022714
-0.181329,0.145557,-0.015427
-0.171069,0.180799,-0.005913
-0.179488,0.207485,-0.023827
-0.214927,0.169228,0.001089
-0.242969,0.182239,-0.042008
-0.118166,0.049466,-0.046156
-0.083598,0.089534,-0.031103
-0.126213,0.098325,-0.015840
-0.115222,0.101555,0.022158
-0.144000,0.129241,-0.015187
-0.137618,0.132488,-0.020212
-0.155639,0.162022,-0.024480
-0.191654,0.178314,-0.014254
-0.170588,0.194109,0.007838
-0.215694,0.203118,-0.016018
-0.237249,0.205432,-0.063585
-0.134241,0.021379,-0.023821
-0.082215,0.071511,0.020348
-0.106842,0.071840,0.021323
-0.142422,0.101797,0.022835
-0.131415,0.091078,0.007840
-0.130894,0.125021,-0.001076
-0.144399,0.140923,-0.009267
-0.168662,0.162922,0.012721
-0.180404,0.156755,0.005956
-0.175822,0.203594,0.028794
-0.237541,0.172239,0.003345
-0.231675,0.175667,-0.003810
-0.113328,0.019932,-0.038777
-0.112644,0.041759,-0.005857
-0.103263,0.079714,0.003313
-0.114934,0.080689,-0.000381
-0.127140,0.111861,-0.007614
-0.161078,0.120921,-0.000400
-0.165074,0.130871,0.010989
-0.166918,0.150949,0.008879
-0.184440,0.144481,0.008212
-0.185364,0.173912,0.019777
-0.202928,0.204705,0.028258
-0.238213,0.167544,-0.017689
-0.103491,-0.000854,-0.017026
-0.107371,0.044957,0.014743
-0.109681,0.056405,0.018344
-0.099199,0.052103,0.016826
-0.131646,0.062796,0.019165
-0.130001,0.121422,0.010126
-0.157149,0.106111,0.022769
-0.155125,0.132295,0.034579
-0.179502,0.151122,0.040820
-0.188230,0.163929,0.036269
-0.183955,0.186140,0.023897
-0.194975,0.179228,0.042552
-0.250150,0.190070,0.011427
-0.284870,0.209275,-0.002603
-0.093912,-0.016586,-0.034345
-0.108506,0.031586,0.008639
-0.078081,0.046334,0.013699
-0.089835,0.075176,0.019761
-0.117964,0.076347,0.019626
-0.138954,0.091647,0.017254
-0.149296,0.127687,0.026698
-0.171828,0.137635,0.023742
-0.168584,0.149442,0.021874
-0.187507,0.167421,0.023359
-0.206124,0.196406,0.037482
-0.191897,0.204962,0.038761
-0.229702,0.196628,0.021570
-0.278837,0.196744,0.009236
-0.114161,-0.013662,-0.002713
-0.112509,0.008187,0.020493
-0.114653,0.018173,0.027047
-0.110855,0.062514,0.028571
-0.146678,0.074965,0.034323
-0.142619,0.088737,0.014775
-0.156391,0.108965,0.029049
-0.175367,0.109933,0.033785
-0.176806,0.135283,0.040932
-0.201520,0.133659,0.036451
-0.214936,0.173077,0.044425
-0.235632,0.190971,0.019488
-0.243756,0.189478,0.026565
-0.270901,0.187563,0.037003
-0.089069,-0.014620,-0.002914
-0.117353,0.017763,0.033437
-0.122340,0.058384,0.035749
-0.122718,0.053888,0.020022
-0.154575,0.093862,0.032283
-0.151967,0.081871,0.042259
-0.154321,0.090950,0.042120
-0.171609,0.110853,0.041489
-0.173766,0.119431,0.026111
-0.216658,0.135474,0.051053
-0.201727,0.171620,0.046356
-0.232456,0.183568,0.046313
-0.240173,0.184786,0.047085
-0.272997,0.199835,0.021812
-0.099233,-0.063371,0.010015
-0.095121,-0.019131,0.045767
-0.101912,0.011288,0.052568
-0.137209,0.033575,0.041467
-0.116952,0.025560,0.038030
-0.139015,0.059751,0.044584
-0.160165,0.081377,0.065748
-0.156291,0.086103,0.053161
-0.184403,0.104488,0.052321
-0.203262,0.125591,0.079679
-0.219419,0.135863,0.065272
-0.236973,0.133915,0.039568
-0.233240,0.183993,0.069651
-0.273496,0.162341,0.048796
-0.319920,0.176263,0.022861
-0.319862,0.183927,0.004989
-0.110891,-0.041893,0.006438
-0.086796,0.002432,0.025631
-0.113618,0.031418,0.057550
-0.126183,0.039124,0.040813
-0.136369,0.043383,0.033392
-0.151439,0.063552,0.058938
-0.152000,0.064873,0.050708
-0.174600,0.088161,0.047944
-0.175144,0.099035,0.062080
-0.187754,0.128075,0.052677
-0.219871,0.115002,0.048299
-0.214635,0.148701,0.041945
-0.248676,0.145810,0.060837
-0.269621,0.167485,0.060307
-0.298504,0.153620,0.017201
-0.311683,0.173079,0.005714
-0.123739,-0.084404,0.022192
-0.111480,-0.009759,0.058697
-0.079144,-0.012274,0.066931
-0.104396,0.012560,0.059453
-0.145690,0.028482,0.073085
-0.137788,0.029082,0.081078
-0.170673,0.053485,0.062190
-0.177298,0.069364,0.065137
-0.182490,0.076016,0.062491
-0.193325,0.096256,0.071470
-0.204907,0.117440,0.066204
-0.223339,0.144676,0.057168
-0.243367,0.126872,0.060014
-0.259159,0.162728,0.071603
-0.304885,0.156087,0.042517
-0.333664,0.161486,0.035103
-0.345407,0.168044,0.031690
-0.373151,0.158902,0.016030
-0.111407,-0.087948,0.017670
-0.097232,-0.029409,0.057251
-0.117070,-0.038243,0.058157
-0.098463,0.011490,0.069686
-0.136503,0.024115,0.048122
-0.147024,0.030751,0.064811
-0.145263,0.065516,0.062253
-0.174994,0.072961,0.083077
-0.192855,0.064818,0.075467
-0.214067,0.100541,0.071425
-0.206465,0.111354,0.067544
-0.203064,0.125864,0.063743
-0.255693,0.137952,0.061695
-0.274040,0.140931,0.039314
-0.279945,0.149777,0.050631
-0.324179,0.167224,0.039781
-0.312282,0.155209,0.028552
-0.358469,0.191852,0.030966
-0.129076,-0.078717,0.046901
-0.107122,-0.037465,0.062754
-0.118368,-0.013623,0.093891
-0.113939,0.011492,0.085449
-0.138732,0.016222,0.050688
-0.175293,0.028219,0.085945
-0.175884,0.052976,0.074485
-0.180956,0.078551,0.083092
-0.178616,0.055697,0.085836
-0.184069,0.082329,0.099306
-0.219291,0.093614,0.065512
-0.232245,0.102076,0.072325
-0.256642,0.134464,0.075433
-0.277450,0.131336,0.059750
-0.300261,0.151007,0.054452
-0.320144,0.144194,0.036415
-0.353346,0.170403,0.058259
-0.362273,0.178064,0.022439
-0.116687,-0.123001,0.009952
-0.106706,-0.081947,0.044667
-0.086561,-0.024675,0.078877
-0.111700,-0.013348,0.071121
-0.122281,-0.012280,0.088707
-0.148089,0.011393,0.091599
-0.155063,0.015427,0.090677
-0.171651,0.055793,0.057673
-0.173155,0.061049,0.066023
-0.192092,0.080939,0.079431
-0.210952,0.110200,0.078596
-0.222573,0.111090,0.099711
-0.241843,0.115969,0.080896
-0.261146,0.115596,0.080629
-0.263108,0.129426,0.050362
-0.309966,0.152129,0.053933
-0.328748,0.146569,0.043588
-0.340316,0.153405,0.041287
-0.361837,0.187498,0.050062
-0.140940,-0.099317,0.007686
-0.125735,-0.066746,0.060760
-0.134885,-0.037960,0.072269
-0.111403,-0.012092,0.097652
-0.132608,-0.013269,0.076324
-0.164515,-0.011975,0.100407
-0.157208,0.015165,0.100270
-0.192774,0.019560,0.101888
-0.197220,0.027449,0.085494
-0.209248,0.065977,0.090484
-0.232844,0.068099,0.097813
-0.238386,0.100456,0.082195
-0.246568,0.101710,0.077312
-0.259497,0.104235,0.075154
-0.303883,0.116242,0.073433
-0.309991,0.128264,0.051408
-0.331590,0.127839,0.057857
-0.356193,0.164691,0.060958
-0.142864,-0.179104,0.002062
-0.104958,-0.128014,0.041461
-0.124640,-0.109049,0.055931
-0.105305,-0.086313,0.051609
-0.109774,-0.040593,0.067510
-0.111387,-0.036426,0.090938
-0.129918,-0.004776,0.091889
-0.148580,0.007054,0.087069
-0.170124,0.006407,0.090089
-0.178955,0.017268,0.089741
-0.192329,0.036975,0.107116
-0.194871,0.047827,0.092054
-0.223648,0.053099,0.087377
-0.228893,0.089265,0.112444
-0.259122,0.096696,0.097533
-0.271579,0.102474,0.068482
-0.321919,0.139874,0.085563
-0.309497,0.121519,0.070187
-0.340251,0.124297,0.045824
-0.357944,0.141014,0.056181
-0.139685,-0.185158,0.014254
-0.113279,-0.150129,0.026287
-0.123275,-0.127704,0.057311
-0.125114,-0.106048,0.073148
-0.121679,-0.081533,0.087296
-0.140339,-0.025886,0.106401
-0.135493,-0.022995,0.108981
-0.149262,-0.027406,0.112795
-0.180545,0.009018,0.100392
-0.185763,0.016212,0.097732
-0.192429,0.023333,0.106536
-0.233550,0.060409,0.097717
-0.251031,0.060728,0.095309
-0.266622,0.087478,0.107312
-0.260304,0.086543,0.103608
-0.293471,0.095798,0.094906
-0.300619,0.125284,0.083539
-0.340227,0.109345,0.093660
-0.347638,0.123564,0.083449
-0.120996,-0.334135,-0.036251
-0.121731,-0.240251,0.016163
-0.109097,-0.233241,0.016010
-0.115799,-0.195664,0.030337
-0.137042,-0.176881,0.023640
-0.117987,-0.146044,0.049789
-0.120421,-0.116781,0.062257
-0.124823,-0.087123,0.061314
-0.131136,-0.058897,0.088157
-0.142748,-0.067476,0.096349
-0.134290,-0.024495,0.117129
-0.154799,-0.010084,0.114344
-0.178509,0.002398,0.106037
-0.171154,0.035073,0.099561
-0.189249,0.019719,0.095571
-0.213898,0.036144,0.110692
-0.243243,0.070268,0.102054
-0.226665,0.076685,0.100983
-0.278197,0.077353,0.098381
-0.302243,0.094082,0.083670
-0.308740,0.097809,0.088528
-0.325728,0.112613,0.068287
-0.328270,0.133296,0.071203
-0.121683,-0.275043,-0.024954
-0.113939,-0.242792,-0.004702
-0.091694,-0.227089,0.031197
-0.132930,-0.180151,0.030653
-0.126814,-0.171275,0.030923
-0.135076,-0.137336,0.055092
-0.118481,-0.121361,0.070929
-0.125355,-0.091309,0.082015
-0.152859,-0.074382,0.103065
-0.145455,-0.064522,0.104272
-0.158687,-0.062022,0.098075
-0.184046,-0.029997,0.112843
-0.182307,0.008038,0.105166
-0.216818,-0.005606,0.115535
-0.211175,0.019801,0.109387
-0.233773,0.040439,0.108019
-0.261148,0.049622,0.099353
-0.274712,0.054487,0.104555
-0.282619,0.057948,0.115393
-0.313489,0.088069,0.107927
-0.340641,0.098573,0.091447
-0.360476,0.090942,0.090039
-0.091446,-0.336769,-0.016784
-0.108284,-0.308439,0.016180
-0.121830,-0.284202,0.026436
-0.092782,-0.260887,0.030737
-0.090825,-0.223801,0.048414
-0.117777,-0.190514,0.057588
-0.147273,-0.184935,0.062412
-0.127107,-0.142421,0.052897
