X,Y,Z
0.130709,0.391055,-0.531673
0.127279,0.410859,-0.551271
0.130855,0.446050,-0.516607
0.142595,0.395183,-0.533665
0.136759,0.413368,-0.539489
0.133266,0.437448,-0.523809
0.184014,0.354018,-0.517407
0.158209,0.369916,-0.513939
0.170669,0.376117,-0.523276
0.160102,0.393635,-0.500668
0.133412,0.417525,-0.480556
0.129479,0.425486,-0.490323
0.171551,0.350217,-0.533545
0.157344,0.339978,-0.528850
0.160080,0.385569,-0.518209
0.145762,0.409821,-0.505628
0.157253,0.421859,-0.487865
0.133552,0.445156,-0.506959
0.179360,0.318004,-0.496765
0.176584,0.344205,-0.498823
0.183011,0.354436,-0.470353
0.169817,0.389081,-0.471764
0.161503,0.400883,-0.453809
0.163073,0.437353,-0.474015
0.131116,0.433517,-0.477560
0.186865,0.322255,-0.501483
0.180769,0.344770,-0.474620
0.183410,0.359841,-0.456859
0.174588,0.374994,-0.476497
0.152252,0.392475,-0.465804
0.146088,0.408276,-0.482567
0.110142,0.415195,-0.473824
0.198204,0.298689,-0.464001
0.210775,0.342354,-0.451191
0.197531,0.334576,-0.456444
0.192582,0.360649,-0.435913
0.175648,0.373417,-0.454568
0.159181,0.406942,-0.441137
0.120253,0.407108,-0.453336
0.120896,0.425453,-0.483393
0.079930,0.428644,-0.468781
0.053428,0.424972,-0.492383
0.215706,0.320809,-0.455532
0.205536,0.349325,-0.440902
0.198089,0.343232,-0.440758
0.192645,0.391213,-0.414401
0.166628,0.374079,-0.437975
0.148234,0.387920,-0.447165
0.118669,0.384665,-0.441919
0.128112,0.423298,-0.472188
0.071983,0.410545,-0.471075
0.043411,0.432711,-0.483958
0.216428,0.286338,-0.432254
0.211596,0.324182,-0.405416
0.214512,0.343007,-0.440360
0.194055,0.368920,-0.430119
0.163097,0.362066,-0.416818
0.159444,0.395163,-0.422757
0.140287,0.387143,-0.437772
0.119950,0.406179,-0.442243
0.098925,0.405655,-0.445209
0.085727,0.413964,-0.458951
0.040161,0.420024,-0.449467
0.246066,0.280502,-0.426847
0.225648,0.308643,-0.418316
0.218840,0.336731,-0.409567
0.182573,0.369341,-0.403672
0.171544,0.361707,-0.425338
0.163643,0.373856,-0.425587
0.163921,0.375826,-0.430353
0.118768,0.406367,-0.440246
0.099663,0.418472,-0.454073
0.069547,0.401235,-0.434242
0.049874,0.451358,-0.457495
0.229177,0.254451,-0.432617
0.249583,0.278311,-0.412119
0.229355,0.318102,-0.404430
0.207166,0.331912,-0.381813
0.227250,0.333927,-0.395801
0.217182,0.356972,-0.397483
0.177164,0.362640,-0.409407
0.142515,0.375543,-0.407007
0.146513,0.366855,-0.409887
0.138863,0.389335,-0.432295
0.079211,0.427763,-0.410596
0.065319,0.434786,-0.446722
0.057174,0.423787,-0.442132
0.049598,0.432870,-0.436037
0.213248,0.251613,-0.433474
0.234066,0.267579,-0.403339
0.224836,0.289747,-0.392349
0.219394,0.326868,-0.409888
0.221323,0.355510,-0.393199
0.190368,0.368510,-0.380729
0.182696,0.364678,-0.385079
0.149589,0.362449,-0.407839
0.119353,0.363451,-0.408306
0.105081,0.396602,-0.416481
0.093543,0.403365,-0.416023
0.062169,0.424579,-0.442108
0.063808,0.416721,-0.428622
0.050348,0.425856,-0.433584
0.264792,0.234088,-0.395499
0.226107,0.260980,-0.411825
0.236112,0.277330,-0.371293
0.254160,0.305141,-0.360433
0.232422,0.349637,-0.366826
0.217792,0.337323,-0.366597
0.192586,0.355347,-0.358766
0.180067,0.353814,-0.382297
0.165507,0.359084,-0.393008
