X,Y,Z
0.456104,0.187567,0.066986
0.421024,0.190813,0.030996
0.422144,0.183025,0.048402
0.465454,0.180139,0.041146
0.437605,0.178889,0.035205
0.432690,0.184867,0.025883
0.441480,0.151173,0.074615
0.452313,0.148892,0.063996
0.434507,0.170913,0.070172
0.417577,0.187853,0.049546
0.410418,0.216154,0.064206
0.390835,0.236853,0.062037
0.447351,0.138918,0.061153
0.449574,0.169887,0.063127
0.443313,0.166180,0.055924
0.414171,0.169700,0.077002
0.403813,0.205838,0.067181
0.407206,0.243903,0.088947
0.444271,0.135982,0.074380
0.450470,0.163642,0.085451
0.404683,0.180636,0.074402
0.418459,0.195233,0.087728
0.412714,0.236427,0.106910
0.415864,0.209205,0.107289
0.376165,0.253476,0.106488
0.371933,0.270559,0.107116
0.457915,0.123281,0.063749
0.452132,0.130744,0.081228
0.455818,0.167560,0.069411
0.433775,0.173806,0.082203
0.416180,0.205464,0.091242
0.420644,0.220253,0.091985
0.397380,0.225049,0.095160
0.376499,0.225602,0.084851
0.354258,0.261829,0.100436
0.464208,0.122042,0.071578
0.441545,0.129317,0.087981
0.427135,0.140045,0.101897
0.420212,0.169709,0.101495
0.416813,0.187017,0.108102
0.412624,0.235196,0.126212
0.388194,0.232191,0.122047
0.389460,0.251945,0.117451
0.377304,0.246782,0.104252
0.362339,0.245724,0.114503
0.456960,0.103029,0.082991
0.442333,0.140549,0.073082
0.447553,0.158776,0.081290
0.419042,0.153903,0.103840
0.404653,0.207948,0.107928
0.423510,0.212415,0.122319
0.400135,0.226577,0.125122
0.370977,0.250793,0.103751
0.357131,0.239875,0.109831
0.362756,0.260698,0.125050
0.449293,0.104375,0.075130
0.411267,0.132386,0.112733
0.420603,0.127352,0.103573
0.421111,0.159880,0.112388
0.414826,0.175681,0.143849
0.424185,0.223104,0.140522
0.407109,0.206829,0.143808
0.395699,0.237372,0.134648
0.361089,0.245560,0.132642
0.355349,0.246810,0.143534
0.346924,0.260501,0.114776
0.433672,0.056124,0.067818
0.421546,0.096088,0.089674
0.428817,0.108084,0.109762
0.398590,0.153587,0.107134
0.386564,0.155617,0.130658
0.394435,0.177171,0.121908
0.428940,0.200870,0.142477
0.391054,0.243664,0.143498
0.388293,0.234351,0.157056
0.368889,0.239425,0.147493
