X,Y,Z
0.409221,0.031202,-0.475288
0.415989,0.051771,-0.437422
0.426015,0.090164,-0.397482
0.393724,0.093304,-0.410835
0.350637,0.096707,-0.432016
0.333913,0.084361,-0.454597
0.337962,0.101322,-0.407965
0.348405,0.122208,-0.429300
0.314404,0.122403,-0.447986
0.284353,0.151606,-0.455091
0.278212,0.163550,-0.451407
0.389335,0.015141,-0.460339
0.427735,0.049717,-0.440379
0.396854,0.079970,-0.418300
0.405576,0.063874,-0.420286
0.369853,0.093015,-0.434189
0.351635,0.098511,-0.429717
0.382949,0.142535,-0.428218
0.334088,0.121150,-0.421791
0.328917,0.136741,-0.430306
0.283923,0.146362,-0.450142
0.270491,0.156234,-0.441040
0.412702,-0.019141,-0.457225
0.397918,0.004608,-0.454767
0.414158,0.021788,-0.422173
0.404500,0.060229,-0.402933
0.379033,0.074118,-0.419195
0.368641,0.098502,-0.401831
0.359041,0.105675,-0.416097
0.356242,0.088586,-0.408816
0.329823,0.125063,-0.405745
0.315315,0.126477,-0.421884
0.298260,0.129230,-0.429304
0.254481,0.142127,-0.435880
0.241437,0.138473,-0.463854
0.180602,0.118323,-0.474905
0.177781,0.145923,-0.484469
0.379642,-0.031330,-0.476870
0.428018,0.002741,-0.413633
0.403980,0.037014,-0.423765
0.411443,0.054768,-0.390695
0.402446,0.077646,-0.405802
0.384022,0.086745,-0.412101
0.356920,0.085434,-0.415280
0.335348,0.098700,-0.419522
0.332451,0.124556,-0.394659
0.293241,0.124590,-0.413515
0.286015,0.141532,-0.422522
0.274078,0.161128,-0.427607
0.221157,0.132234,-0.476149
0.192448,0.153287,-0.468770
0.181926,0.146562,-0.495213
0.394042,-0.035230,-0.423309
0.375605,-0.015706,-0.416305
0.420059,0.026862,-0.402235
0.391061,0.047220,-0.378915
0.382640,0.065866,-0.388814
0.366203,0.073384,-0.395757
0.326349,0.102884,-0.397206
0.330057,0.106276,-0.401715
0.324908,0.114571,-0.379334
0.327336,0.139169,-0.409681
0.298263,0.138511,-0.415186
0.252109,0.147053,-0.391290
0.249512,0.159440,-0.433470
0.203742,0.142141,-0.446458
0.169060,0.144601,-0.452601
0.386718,-0.038595,-0.465699
0.407745,-0.009205,-0.429257
0.402392,0.028168,-0.398909
0.401047,0.075259,-0.381497
0.375934,0.066782,-0.386230
0.374362,0.077936,-0.386409
0.361382,0.079494,-0.387545
0.340311,0.104451,-0.392948
0.341779,0.109942,-0.377283
0.290682,0.135683,-0.390602
0.298894,0.136108,-0.396317
0.257099,0.155599,-0.417144
0.259413,0.151971,-0.421481
0.189233,0.140317,-0.447616
0.179326,0.150443,-0.462746
0.384447,-0.048660,-0.437258
0.377261,-0.010825,-0.414629
0.374177,0.024233,-0.369376
0.381206,0.045829,-0.388765
0.371958,0.053564,-0.379131
0.355171,0.055452,-0.384827
0.338974,0.068312,-0.394620
0.332561,0.101956,-0.393196
0.307589,0.125748,-0.361630
0.285305,0.114281,-0.373363
0.279723,0.122021,-0.370079
0.267110,0.133191,-0.395091
0.199296,0.121056,-0.433963
0.182709,0.133935,-0.449201
0.190833,0.123082,-0.449710
0.382337,-0.045439,-0.407857
0.387807,-0.000792,-0.402032
0.393088,0.038604,-0.384643
0.408285,0.044548,-0.376756
0.380986,0.060081,-0.393309
0.351465,0.060204,-0.379965
0.342494,0.080429,-0.383587
0.329562,0.111384,-0.349661
0.312646,0.108860,-0.377924
0.297513,0.134441,-0.371210
0.289920,0.151618,-0.384650
0.266678,0.143243,-0.385442
0.216799,0.117138,-0.434555
0.177192,0.120206,-0.427426
0.155346,0.110673,-0.458493
0.375337,-0.053271,-0.407915
0.389395,-0.036344,-0.368516
0.379656,-0.003096,-0.374918
0.386070,0.023088,-0.396786
0.344987,0.029272,-0.372804
0.329721,0.059684,-0.354797
0.328863,0.065988,-0.374379
0.326726,0.063849,-0.363061
0.295148,0.072148,-0.355563
0.288080,0.110378,-0.362553
0.274021,0.117769,-0.382659
0.227930,0.106055,-0.392997
0.188467,0.116996,-0.424658
0.191849,0.114789,-0.418167
0.136453,0.120371,-0.449436
0.378612,-0.088468,-0.417272
0.396115,-0.060088,-0.397328
0.389827,-0.023788,-0.386106
0.377591,0.016837,-0.369307
0.385318,0.012473,-0.372378
0.366029,0.034832,-0.367207
0.352532,0.042466,-0.362707
0.325531,0.065637,-0.374293
0.314598,0.073047,-0.372893
0.295194,0.096245,-0.375951
0.283706,0.089963,-0.366903
0.241820,0.124356,-0.359772
0.224744,0.099267,-0.399521
0.190883,0.112387,-0.437424
0.160310,0.109519,-0.432286
0.139278,0.120402,-0.429996
0.360188,-0.062288,-0.401959
0.394336,-0.052161,-0.387243
0.377728,-0.009041,-0.362906
0.369380,0.019523,-0.366675
0.354935,0.009016,-0.371148
0.330027,0.025969,-0.359006
0.330129,0.038314,-0.381427
0.311262,0.052751,-0.352459
0.284516,0.071855,-0.376780
0.281783,0.054807,-0.376939
0.265787,0.091100,-0.373657
0.227234,0.096443,-0.368238
0.207178,0.087803,-0.385677
0.167403,0.085055,-0.418709
0.150998,0.095948,-0.430637
0.136134,0.088273,-0.423098
0.360945,-0.101328,-0.398630
0.376296,-0.048202,-0.390346
0.381249,-0.001394,-0.365044
0.367113,-0.002738,-0.373498
0.359469,0.002826,-0.372970
0.346301,0.039983,-0.365877
0.332486,0.036348,-0.348967
0.312732,0.043924,-0.353426
0.294130,0.072126,-0.363575
0.279718,0.066469,-0.367650
0.267960,0.084447,-0.380146
0.226872,0.098066,-0.394700
0.210647,0.101925,-0.390805
0.186416,0.086449,-0.413494
0.139430,0.086372,-0.395755
0.124416,0.107014,-0.440506
0.358640,-0.077409,-0.408894
0.363700,-0.063842,-0.369834
0.368890,-0.038030,-0.366305
0.358706,-0.033410,-0.346424
0.338335,-0.010157,-0.337472
0.326255,-0.003662,-0.351827
0.300185,0.023129,-0.351550
0.297047,0.028882,-0.350399
0.280588,0.048000,-0.354677
0.265727,0.059271,-0.346277
0.243171,0.069198,-0.369546
0.212480,0.060889,-0.370278
0.186851,0.049408,-0.399093
0.165098,0.067143,-0.409809
0.155931,0.082712,-0.413198
0.378462,-0.119557,-0.376783
0.362855,-0.062215,-0.366230
0.373326,-0.059478,-0.368576
0.343242,-0.006180,-0.359655
0.342279,-0.009558,-0.363622
0.315518,0.003588,-0.360282
0.306098,0.019400,-0.355789
0.298641,0.042526,-0.345341
0.267157,0.043341,-0.362108
0.256989,0.051223,-0.349378
0.238229,0.075183,-0.367182
0.218507,0.086950,-0.371629
0.179337,0.073989,-0.380047
0.151633,0.060489,-0.403280
0.120694,0.053723,-0.420559
0.367132,-0.097690,-0.382270
0.351982,-0.051955,-0.368524
0.354463,-0.055186,-0.353312
0.343932,-0.038483,-0.352615
0.320024,-0.025190,-0.347172
0.306815,-0.008696,-0.340528
0.288033,0.012501,-0.340341
0.275501,0.021416,-0.345648
0.269849,0.034495,-0.347010
0.248426,0.048567,-0.360295
0.218195,0.043846,-0.370814
0.185016,0.029243,-0.379271
0.154042,0.045893,-0.370739
0.127120,0.030830,-0.409418
0.354712,-0.098807,-0.380937
0.360136,-0.084806,-0.350153
0.339972,-0.036897,-0.346186
0.326292,-0.042329,-0.347469
0.326680,-0.024925,-0.350792
0.300410,-0.022789,-0.351296
0.302485,0.010089,-0.344753
0.272670,0.009391,-0.331851
0.252844,0.021774,-0.345550
0.235895,0.036181,-0.349903
0.216146,0.037684,-0.365847
0.209671,0.049127,-0.368865
0.169456,0.039077,-0.399774
0.133509,0.039115,-0.415120
0.342823,-0.107469,-0.377008
0.345117,-0.092129,-0.334652
0.331926,-0.051719,-0.340056
0.326883,-0.048787,-0.338845
0.296167,-0.037089,-0.351639
0.308547,-0.017526,-0.345443
0.291062,-0.013700,-0.325442
0.267262,0.017763,-0.347929
0.241254,-0.003913,-0.324323
0.213872,0.018347,-0.323711
0.207241,-0.003228,-0.352547
0.168060,0.015137,-0.383470
0.128552,0.025004,-0.402175
0.317988,-0.161870,-0.410976
0.335623,-0.139240,-0.370107
0.365464,-0.066887,-0.349681
0.342331,-0.062658,-0.335939
0.311013,-0.040358,-0.321008
0.305513,-0.049129,-0.328523
0.289207,-0.026364,-0.339639
0.276609,-0.011920,-0.312814
0.250531,0.001458,-0.334336
0.239199,0.010061,-0.327466
0.216029,0.021559,-0.345397
0.192194,0.020493,-0.370584
0.184787,0.033050,-0.371012
