X,Y,Z
-0.169673,0.246318,0.186393
-0.179911,0.276089,0.165427
-0.189156,0.280441,0.167301
-0.215358,0.303463,0.144740
-0.216807,0.319715,0.157168
-0.234128,0.318000,0.161919
-0.162085,0.255903,0.156867
-0.190416,0.261436,0.158418
-0.212459,0.288025,0.173905
-0.197569,0.308967,0.160623
-0.230999,0.304774,0.151084
-0.237367,0.311495,0.153911
-0.164810,0.264879,0.189731
-0.174520,0.277753,0.205673
-0.199372,0.284586,0.195031
-0.206471,0.315085,0.183456
-0.226730,0.332303,0.203823
-0.268932,0.319633,0.210630
-0.261150,0.352123,0.214767
-0.280804,0.340466,0.164272
-0.154334,0.270141,0.190835
-0.192102,0.273201,0.220627
-0.196793,0.300432,0.208256
-0.218413,0.309778,0.194773
-0.212233,0.328065,0.197549
-0.238378,0.334792,0.204052
-0.260260,0.338059,0.170006
-0.303715,0.354382,0.179167
-0.145937,0.242642,0.219477
-0.152617,0.260037,0.236047
-0.179301,0.275103,0.230063
-0.214892,0.285601,0.234917
-0.214143,0.305217,0.219127
-0.232350,0.315831,0.230038
-0.261563,0.346319,0.225260
-0.260488,0.368453,0.220764
-0.264441,0.345214,0.201183
-0.290760,0.351387,0.208724
-0.146024,0.253790,0.225889
-0.152271,0.269363,0.230899
-0.180088,0.298968,0.230615
-0.196956,0.273417,0.221439
-0.221229,0.303159,0.227201
-0.229967,0.334166,0.230983
-0.240176,0.348226,0.226980
-0.274511,0.348378,0.197963
-0.268507,0.343102,0.200488
-0.294775,0.355405,0.206206
-0.473075,0.624212,0.291403
-0.156856,0.245776,0.250266
-0.145354,0.266980,0.235705
-0.179875,0.293341,0.238476
-0.199288,0.301240,0.256794
-0.195594,0.311051,0.232579
-0.244628,0.327072,0.241614
-0.241188,0.351538,0.242351
-0.247474,0.352577,0.230031
-0.268211,0.352982,0.245372
-0.297947,0.381559,0.239342
-0.339053,0.375218,0.235926
-0.459326,0.626962,0.280021
-0.148891,0.254532,0.241900
-0.167850,0.264389,0.254195
-0.176628,0.271765,0.256030
-0.184652,0.298258,0.240934
-0.231364,0.292459,0.245302
-0.218472,0.308268,0.230124
-0.239137,0.333990,0.251968
-0.278161,0.351046,0.254869
-0.274705,0.364331,0.238714
-0.305470,0.365362,0.233133
-0.310501,0.375438,0.221136
-0.360681,0.390053,0.235081
-0.413289,0.516405,0.275988
-0.426142,0.560140,0.278049
-0.434209,0.560269,0.296153
-0.447783,0.596074,0.313195
-0.466998,0.619155,0.293940
-0.460137,0.620449,0.307095
-0.477795,0.646814,0.294762
-0.495811,0.650074,0.318311
-0.500048,0.680392,0.299412
-0.156430,0.251420,0.284506
-0.167393,0.256701,0.267659
-0.197737,0.268069,0.271246
-0.211336,0.280503,0.278319
-0.205016,0.309117,0.252191
-0.227174,0.326723,0.249794
-0.254685,0.340582,0.257477
-0.257503,0.335155,0.267355
-0.276054,0.358284,0.264864
-0.294372,0.380983,0.269743
-0.301588,0.384083,0.273249
-0.315888,0.408296,0.256949
-0.352263,0.407533,0.255158
-0.417055,0.510016,0.269221
-0.416645,0.547079,0.302230
-0.449841,0.571205,0.300293
-0.429322,0.592165,0.302892
-0.463067,0.618481,0.302969
-0.473107,0.632076,0.309568
-0.499333,0.635563,0.300849
-0.488903,0.653795,0.321052
-0.506906,0.676465,0.316691
-0.160160,0.227921,0.258570
-0.180590,0.262430,0.268416
-0.178278,0.261319,0.274970
-0.186189,0.286413,0.253186
-0.233426,0.296645,0.265230
-0.236832,0.312747,0.279654
-0.256295,0.331258,0.271464
-0.249459,0.346740,0.265641
-0.275441,0.335713,0.273744
-0.276013,0.378574,0.275934
-0.308940,0.373730,0.254226
-0.324551,0.397096,0.261693
-0.336642,0.414397,0.278362
-0.344290,0.409163,0.277672
-0.381968,0.442513,0.267739
-0.376203,0.431741,0.276810
-0.416181,0.459093,0.287188
-0.422024,0.483117,0.303015
-0.413742,0.497138,0.315258
-0.411513,0.546874,0.289662
-0.413843,0.541820,0.321408
-0.422473,0.578128,0.320604
-0.433891,0.592849,0.330009
-0.467559,0.612556,0.332438
-0.485263,0.613034,0.345593
-0.471956,0.639289,0.334581
-0.497317,0.663186,0.341251
-0.508698,0.669285,0.341003
-0.528897,0.687017,0.326976
-0.187663,0.219107,0.285853
-0.175421,0.245011,0.269405
-0.191777,0.264074,0.305146
-0.214481,0.273341,0.285761
-0.210582,0.313415,0.281488
-0.234968,0.307753,0.280899
-0.258962,0.324133,0.288559
-0.263096,0.342704,0.295359
-0.287045,0.357917,0.280870
-0.284427,0.379652,0.301137
-0.316653,0.384252,0.284216
-0.331650,0.392784,0.285302
-0.343721,0.415076,0.283214
-0.346532,0.406595,0.292760
-0.388937,0.444894,0.275502
-0.395283,0.449724,0.274122
-0.408542,0.456160,0.291664
-0.411558,0.492428,0.311947
-0.411796,0.497560,0.304615
-0.426274,0.517965,0.324897
-0.419361,0.538542,0.309168
-0.433283,0.563219,0.313276
-0.448543,0.600437,0.316404
-0.477314,0.613557,0.322821
-0.472874,0.597586,0.334536
-0.483636,0.645962,0.336720
-0.502211,0.654735,0.314183
-0.513361,0.671180,0.332797
-0.515072,0.682842,0.345524
-0.175094,0.223620,0.284441
-0.173285,0.243058,0.280895
-0.196311,0.257847,0.278688
-0.214352,0.263559,0.275938
-0.220138,0.290828,0.288761
-0.242220,0.301130,0.283669
-0.257608,0.339860,0.282553
-0.267381,0.323944,0.268999
-0.259120,0.357599,0.294098
-0.297691,0.375677,0.295928
-0.308868,0.381503,0.304400
-0.329829,0.389773,0.276492
-0.350153,0.410615,0.293057
-0.361072,0.433464,0.312806
-0.359324,0.419313,0.289305
-0.382481,0.448712,0.306503
-0.386052,0.475457,0.313677
-0.408044,0.503542,0.319495
-0.404325,0.505957,0.320531
-0.443272,0.543999,0.337470
-0.427737,0.549144,0.342671
