X,Y,Z
0.044898,0.200969,-0.009059
0.050876,0.252692,0.031291
0.044897,0.263255,0.011472
0.024540,0.263924,0.031021
0.001854,0.292027,0.023970
-0.043049,0.256912,-0.037783
-0.094533,0.264831,-0.042258
-0.095333,0.272968,-0.047062
-0.158326,0.256870,-0.079139
0.156494,-0.140320,-0.130522
0.138524,-0.133687,-0.127507
0.087932,-0.148781,-0.168973
0.079287,-0.139231,-0.177980
0.048199,0.225450,-0.000820
0.063720,0.235039,0.016187
0.023417,0.275292,0.026062
0.014073,0.275602,0.013289
0.007178,0.263848,0.013450
-0.064178,0.251148,-0.032827
-0.077422,0.267270,-0.027858
-0.111329,0.293826,-0.063528
-0.155794,0.240648,-0.073926
0.156615,-0.144843,-0.132373
0.161423,-0.151049,-0.146387
0.088765,-0.161048,-0.165052
0.085348,-0.123690,-0.164401
0.067661,0.169627,0.011653
0.092880,0.230536,0.051779
0.072947,0.232059,0.045712
0.073860,0.264702,0.070474
0.063999,0.286472,0.082094
0.055255,0.295055,0.082419
0.037153,0.315082,0.074985
0.014107,0.297687,0.066900
-0.026210,0.298910,0.029596
-0.070484,0.312099,0.010938
-0.074269,0.299958,0.042229
-0.142876,0.289929,-0.038972
-0.187525,0.278900,-0.065533
0.208852,-0.200245,-0.096084
0.173700,-0.174085,-0.088616
0.193095,-0.139867,-0.087760
0.167233,-0.145655,-0.078303
0.154437,-0.109678,-0.082747
0.150230,-0.101848,-0.089690
0.108476,-0.086212,-0.091546
0.082241,-0.088611,-0.131137
0.056936,-0.095559,-0.127737
0.031564,-0.081729,-0.147956
0.064972,0.184212,0.007899
0.072683,0.208509,0.033300
0.059260,0.221595,0.053346
0.061203,0.247241,0.060826
0.055585,0.262616,0.062886
0.038911,0.265409,0.062858
0.056602,0.307892,0.075334
0.014085,0.314964,0.050786
0.007552,0.305656,0.050233
-0.048448,0.315454,0.037634
-0.085594,0.338423,0.014683
-0.155504,0.283228,-0.018524
-0.198352,0.269442,-0.076978
0.194375,-0.197916,-0.106529
0.201304,-0.179492,-0.080115
0.169562,-0.137825,-0.068834
0.155201,-0.117816,-0.098374
0.151847,-0.113896,-0.079959
0.155607,-0.090749,-0.086068
0.131958,-0.093004,-0.088092
0.080438,-0.087655,-0.102945
0.052359,-0.098900,-0.127535
0.033736,-0.085147,-0.157640
-0.007596,-0.075786,-0.133438
0.040250,0.056765,0.018964
0.075516,0.125954,0.012271
0.087129,0.150895,0.032579
0.070902,0.201716,0.046294
0.064772,0.217817,0.052896
