X,Y,Z
0.118625,0.699774,0.240301
0.117522,0.715587,0.243283
0.112596,0.745016,0.276174
0.111708,0.760936,0.261551
0.125355,0.685453,0.221302
0.119571,0.727599,0.247324
0.116532,0.746280,0.251373
0.120956,0.766317,0.291441
0.112324,0.666607,0.234607
0.113006,0.684402,0.255601
0.119051,0.704097,0.282523
0.127701,0.743559,0.283477
0.113095,0.778895,0.308673
0.081975,0.778278,0.307729
0.063433,0.794188,0.291398
0.129487,0.677576,0.249464
0.120214,0.698279,0.273071
0.111576,0.735876,0.286148
0.127038,0.745553,0.290904
0.112103,0.760436,0.286633
0.100642,0.772751,0.302762
0.067812,0.780467,0.262757
0.124738,0.651521,0.249456
0.099989,0.665737,0.260445
0.121756,0.699471,0.278546
0.123127,0.696058,0.306206
0.134339,0.749608,0.308703
0.108601,0.769862,0.331744
0.087992,0.779298,0.318894
0.056420,0.778315,0.301983
0.039886,0.797941,0.282539
0.037989,0.816422,0.303355
-0.010718,0.798965,0.277861
0.137469,0.648947,0.253260
0.127893,0.670407,0.263093
0.121916,0.674791,0.296661
0.126820,0.722289,0.295248
0.110982,0.751783,0.305763
0.115913,0.782308,0.323318
0.088770,0.764987,0.319439
0.073537,0.771727,0.304357
0.049596,0.768125,0.300864
0.030853,0.789985,0.316762
0.010326,0.805467,0.292732
0.117154,0.617793,0.263001
0.129472,0.635257,0.298947
0.107511,0.669961,0.303369
0.106464,0.686261,0.299165
0.103319,0.709117,0.316742
0.107019,0.741765,0.329377
0.103395,0.740705,0.338563
0.075584,0.753113,0.307986
0.047687,0.761483,0.317570
0.048292,0.777861,0.328048
0.035841,0.790166,0.311530
0.003727,0.802661,0.318287
-0.039844,0.806185,0.301084
0.135604,0.631438,0.265660
0.132996,0.635053,0.289981
0.111073,0.672392,0.268382
0.121228,0.683899,0.297574
0.116342,0.714136,0.325636
0.106087,0.749775,0.324365
0.085634,0.755135,0.334318
0.079023,0.767650,0.312379
0.054704,0.762088,0.331840
0.042488,0.784484,0.322668
0.031062,0.800729,0.334725
-0.003833,0.793420,0.299558
-0.048427,0.795812,0.296425
0.123265,0.581677,0.286594
0.132158,0.598311,0.288539
0.129283,0.637016,0.313417
0.118807,0.676032,0.311575
0.104600,0.687492,0.312546
0.091725,0.718709,0.344470
0.094317,0.717519,0.339528
0.064856,0.729650,0.342549
0.045801,0.756789,0.332959
0.032387,0.746052,0.327274
0.044691,0.760173,0.325141
0.007899,0.774579,0.343771
-0.008357,0.802916,0.305294
-0.026955,0.776448,0.313938
-0.055402,0.796432,0.297845
0.114669,0.583581,0.274284
0.118496,0.606457,0.297197
0.102964,0.643080,0.298580
0.128480,0.673849,0.346449
0.119442,0.686635,0.347497
0.113824,0.711086,0.332216
0.109354,0.694845,0.347297
0.079857,0.723710,0.321793
0.064252,0.756379,0.332283
0.046624,0.770441,0.313721
0.027696,0.766837,0.329873
0.028510,0.789018,0.369615
-0.003115,0.789466,0.310692
-0.034756,0.798186,0.326913
-0.065284,0.793351,0.303502
0.108408,0.549569,0.294535
0.119109,0.585387,0.298107
0.120153,0.610784,0.319126
0.116831,0.629999,0.324568
0.113741,0.653342,0.331110
0.092402,0.666438,0.349093
0.073406,0.698615,0.334629
0.077320,0.702480,0.337328
0.060364,0.712766,0.333772
0.034198,0.750612,0.353279
0.044182,0.737903,0.334781
0.037484,0.762054,0.354246
0.013775,0.772110,0.363084
-0.001626,0.796682,0.350570
-0.030395,0.802532,0.343842
-0.050302,0.811991,0.330917
0.108698,0.540239,0.267232
0.130198,0.602817,0.310779
0.121214,0.604606,0.298164
0.121154,0.658825,0.318911
0.126430,0.661214,0.335055
0.106384,0.664638,0.358337
0.097004,0.686591,0.331605
0.069210,0.707722,0.339183
0.065240,0.715483,0.325977
0.048121,0.737536,0.352502
0.031898,0.736035,0.330903
0.022587,0.765637,0.327061
0.015798,0.792643,0.339635
-0.003235,0.788522,0.354764
-0.042857,0.814550,0.337665
-0.051773,0.788769,0.334016
0.095372,0.503143,0.262631
0.097721,0.523571,0.303235
0.115264,0.588868,0.324673
0.113503,0.609117,0.347042
0.107029,0.629812,0.336618
0.104716,0.655784,0.328477
0.090896,0.665809,0.364706
0.089170,0.664145,0.334637
0.062049,0.683884,0.347002
0.055891,0.692227,0.360059
0.038546,0.737708,0.359435
0.034268,0.726664,0.336452
0.000068,0.740826,0.368415
-0.008185,0.770221,0.354062
0.000693,0.774569,0.363612
-0.039204,0.807301,0.347718
-0.058227,0.803823,0.334880
-0.121028,0.773802,0.276310
0.124963,0.279345,0.175504
0.135354,0.315033,0.186624
0.107373,0.343602,0.180197
0.118217,0.346531,0.185280
0.093571,0.513876,0.280084
0.116840,0.561233,0.291812
0.115395,0.567318,0.329970
0.111776,0.607548,0.344235
0.105287,0.633534,0.352247
0.091452,0.646168,0.337251
0.096070,0.671708,0.333496
0.077648,0.676990,0.353054
0.056941,0.689083,0.365767
0.029863,0.718375,0.347783
0.030501,0.713717,0.344837
0.015675,0.737715,0.365788
0.001433,0.734772,0.367685
-0.005720,0.770992,0.345732
0.002185,0.789434,0.370227
-0.027020,0.783215,0.344826
-0.061829,0.781636,0.331809
-0.134272,0.773151,0.293654
0.126291,0.287869,0.158845
0.119686,0.308033,0.198657
0.111465,0.339762,0.189080
0.098775,0.359222,0.194414
0.108276,0.526105,0.315167
0.103086,0.541956,0.337590
0.106113,0.593504,0.352450
0.109609,0.610342,0.352648
0.084572,0.614669,0.376678
0.081080,0.651129,0.373933
0.084500,0.665872,0.356660
0.084409,0.664023,0.364856
0.056310,0.686756,0.360474
0.033822,0.700059,0.365101
0.016609,0.697780,0.369708
-0.002015,0.709364,0.369114
-0.011353,0.717769,0.345794
-0.041369,0.726492,0.344934
-0.045115,0.755039,0.370345
-0.100480,0.748702,0.339997
-0.102922,0.763844,0.298787
-0.147240,0.771905,0.303013
-0.170936,0.772973,0.301763
0.152165,0.213911,0.179026
0.146666,0.271936,0.205822
0.134530,0.290971,0.214390
0.150519,0.307485,0.219057
0.143443,0.337067,0.242850
0.129982,0.375122,0.231158
0.115761,0.370826,0.264327
0.100253,0.403733,0.264526
0.115369,0.427012,0.256376
0.090602,0.443232,0.275388
0.102968,0.474739,0.294990
0.107960,0.526750,0.305092
0.108702,0.549767,0.318971
0.119043,0.578556,0.356714
0.123083,0.603098,0.355035
0.118014,0.622326,0.363121
0.088899,0.638746,0.332140
0.064646,0.657859,0.351018
0.061494,0.673714,0.381795
0.045682,0.664834,0.363676
0.043067,0.701413,0.377191
0.012874,0.700569,0.365884
0.009064,0.722709,0.362864
-0.011073,0.733139,0.359888
-0.037447,0.716299,0.362862
-0.031590,0.757984,0.365777
-0.084653,0.748091,0.312350
-0.114725,0.744768,0.309953
-0.133628,0.756103,0.312562
-0.164674,0.776150,0.310605
0.177849,0.217752,0.188084
0.148232,0.256013,0.200653
0.164462,0.300526,0.214764
0.140663,0.311642,0.231030
0.143935,0.329175,0.253420
0.144513,0.357651,0.238415
0.112452,0.409262,0.247186
0.120659,0.398676,0.278646
0.112304,0.421630,0.243297
0.098852,0.462027,0.278368
0.090862,0.497039,0.295072
0.093369,0.515560,0.321011
0.093320,0.541964,0.317792
0.107070,0.579799,0.366283
0.114900,0.602609,0.359249
0.091064,0.614059,0.365318
0.083267,0.612981,0.373896
0.042994,0.642859,0.372881
0.047764,0.648168,0.367465
0.043915,0.652296,0.381106
0.021085,0.670098,0.385240
0.014994,0.695385,0.388951
-0.005660,0.705055,0.365305
0.000469,0.711253,0.380426
-0.047259,0.723804,0.362515
-0.069136,0.724400,0.356325
-0.109111,0.727797,0.330848
-0.140703,0.749280,0.340127
-0.148512,0.734644,0.319741
0.166284,0.212220,0.204998
0.150169,0.220657,0.207415
0.179106,0.254702,0.237675
0.142964,0.290647,0.244936
0.142968,0.304125,0.264853
0.137674,0.337178,0.244252
0.131675,0.364542,0.285309
0.138337,0.394810,0.285405
0.119524,0.394699,0.277020
0.113439,0.435790,0.299548
0.098159,0.454199,0.304205
0.092803,0.496373,0.324284
0.117256,0.506578,0.339141
0.084310,0.531304,0.353140
0.103045,0.564588,0.386935
0.118491,0.595031,0.363697
0.095264,0.593722,0.387219
0.080157,0.643553,0.379358
0.043860,0.633491,0.365343
0.035869,0.654622,0.374018
0.020233,0.644729,0.380271
0.006763,0.681565,0.382465
-0.005199,0.697789,0.376817
-0.026787,0.710413,0.354035
-0.035368,0.722471,0.381891
-0.052869,0.720822,0.365399
-0.073143,0.709037,0.351729
-0.107160,0.735912,0.329475
-0.144467,0.726753,0.325543
-0.147642,0.748131,0.324849
0.161859,0.206543,0.204687
0.182302,0.222961,0.222511
0.147150,0.278692,0.228097
0.138665,0.299197,0.228818
0.140280,0.313420,0.261458
0.138829,0.330524,0.280578
0.146748,0.365353,0.275731
0.149713,0.359466,0.287419
0.090685,0.409208,0.277883
0.125136,0.432984,0.300559
0.096158,0.457568,0.296624
0.115104,0.481592,0.319936
0.100701,0.508552,0.341556
0.098181,0.507938,0.361012
0.099232,0.564887,0.384516
0.082009,0.562308,0.375672
0.077061,0.599855,0.384222
0.063895,0.609350,0.397542
0.050908,0.636914,0.389171
0.050793,0.635541,0.384593
0.009020,0.646318,0.385579
0.007234,0.661757,0.403180
-0.025360,0.670780,0.383799
-0.048598,0.683338,0.369269
-0.061067,0.703597,0.352034
-0.091036,0.707290,0.349773
-0.118668,0.704800,0.346794
-0.136421,0.709490,0.329405
-0.151700,0.694595,0.330248
0.184743,0.188558,0.235994
0.160282,0.211098,0.214200
0.152170,0.232270,0.261889
0.168934,0.267264,0.262558
0.136627,0.285025,0.259327
0.164627,0.320101,0.275031
0.116143,0.325195,0.289696
0.132388,0.319949,0.272717
0.128020,0.392930,0.303766
0.094703,0.409108,0.312176
0.129167,0.421116,0.326050
0.099840,0.436824,0.317546
0.092155,0.478958,0.333422
0.096058,0.484974,0.356606
0.098299,0.526977,0.360086
0.084876,0.568388,0.380805
0.088500,0.584378,0.383175
0.077036,0.587916,0.395624
0.063938,0.609020,0.401721
0.063217,0.631047,0.379233
0.037780,0.631517,0.389610
0.017982,0.652283,0.387255
0.007870,0.662603,0.387684
-0.011619,0.690273,0.386472
-0.017557,0.694131,0.374623
-0.051676,0.675148,0.360106
-0.084484,0.693415,0.340419
-0.108327,0.702275,0.343263
-0.130115,0.699140,0.337897
-0.139412,0.717963,0.325163
0.162497,0.186168,0.228970
0.173956,0.218354,0.232002
0.159655,0.249606,0.248831
0.166684,0.261225,0.275462
0.142667,0.286323,0.257632
0.157271,0.302455,0.277589
0.150329,0.350755,0.283601
0.132815,0.360844,0.310885
0.129189,0.384695,0.302155
0.114351,0.411977,0.290368
0.094840,0.438654,0.322724
0.101449,0.441510,0.326113
0.094263,0.488429,0.342984
0.071712,0.485683,0.357775
0.077367,0.508254,0.360456
0.072656,0.539673,0.379757
0.053872,0.578952,0.405546
0.052126,0.591702,0.381315
0.041373,0.580689,0.388348
0.022061,0.600107,0.404073
0.016867,0.604479,0.407663
0.016360,0.633199,0.382870
-0.045152,0.650090,0.387597
-0.039083,0.663187,0.373349
-0.056508,0.661050,0.372739
-0.072741,0.688118,0.381635
-0.101336,0.671184,0.355159
-0.147471,0.674652,0.349250
-0.142457,0.683037,0.323045
0.176375,0.186259,0.264892
0.157205,0.201896,0.262002
0.157921,0.255192,0.274689
0.138998,0.274540,0.294479
0.153305,0.293034,0.292912
0.143643,0.315086,0.285090
0.119315,0.323272,0.322377
0.122486,0.362759,0.307870
0.106816,0.373663,0.324483
0.104251,0.396404,0.328198
0.100079,0.403062,0.309112
0.102077,0.441655,0.336279
0.097921,0.454723,0.352576
0.082898,0.489203,0.377874
0.082152,0.509738,0.339093
0.074275,0.521931,0.366190
0.066118,0.569053,0.420220
0.079849,0.570299,0.419494
0.049101,0.598417,0.415486
0.023083,0.607353,0.385098
0.022969,0.618556,0.393981
0.000604,0.621469,0.382924
-0.028496,0.651256,0.402529
-0.029333,0.668895,0.377059
-0.081019,0.662916,0.348946
-0.066242,0.678584,0.362155
-0.128575,0.669070,0.353948
-0.141659,0.664065,0.336731
-0.151820,0.681143,0.319095
0.162881,0.202282,0.252791
0.173517,0.204616,0.265913
0.155302,0.252924,0.263940
0.154254,0.242315,0.267321
0.140198,0.286858,0.295803
0.137640,0.321819,0.284770
0.125090,0.346201,0.314252
0.114369,0.363935,0.311590
0.098896,0.363421,0.309209
0.125025,0.421865,0.329939
0.107087,0.425359,0.328637
0.083994,0.460687,0.339275
0.103402,0.475587,0.357075
0.084467,0.474936,0.375462
0.066108,0.506806,0.358026
0.060029,0.503779,0.388512
0.036148,0.541463,0.376203
0.052119,0.562638,0.396436
0.047195,0.560026,0.402478
0.002466,0.578561,0.390431
-0.004624,0.611465,0.407116
-0.039937,0.618975,0.384452
-0.057669,0.612219,0.387439
-0.057253,0.638860,0.401023
-0.088380,0.647136,0.369796
-0.121977,0.633881,0.366176
0.152576,0.167611,0.273008
0.155694,0.193365,0.278711
0.171943,0.228092,0.283326
0.158508,0.269197,0.300264
0.114844,0.267278,0.300696
0.135536,0.292797,0.298987
0.123310,0.325697,0.321637
0.110820,0.350210,0.311088
0.111108,0.361754,0.328938
0.109399,0.372754,0.335023
0.079484,0.415883,0.349811
0.065045,0.448257,0.326212
