X,Y,Z
-0.172275,0.694513,-0.141596
-0.189377,0.757776,-0.143625
-0.168170,0.772286,-0.129004
-0.186511,0.708659,-0.155438
-0.166975,0.750172,-0.127716
-0.170968,0.758305,-0.132747
-0.177555,0.671282,-0.137244
-0.183611,0.729300,-0.127696
-0.177329,0.749609,-0.120765
-0.166239,0.767145,-0.117550
-0.210572,0.765320,-0.119219
-0.232434,0.789081,-0.119975
-0.240365,0.772979,-0.133242
-0.251550,0.809273,-0.139593
-0.277463,0.810419,-0.115193
-0.179156,0.669760,-0.143129
-0.176720,0.706440,-0.151257
-0.175096,0.746599,-0.088684
-0.196560,0.762034,-0.104801
-0.205357,0.761716,-0.111007
-0.243598,0.789787,-0.129868
-0.243626,0.771507,-0.135544
-0.232239,0.795806,-0.134359
-0.293743,0.805624,-0.141315
-0.184794,0.646515,-0.138408
-0.191467,0.670668,-0.117392
-0.171018,0.714191,-0.108236
-0.162442,0.734835,-0.098785
-0.190249,0.748257,-0.102211
-0.207819,0.773940,-0.110447
-0.229970,0.747567,-0.112048
-0.249627,0.775155,-0.096110
-0.268428,0.810941,-0.079214
-0.263673,0.814160,-0.100333
-0.313503,0.810919,-0.123967
-0.331892,0.807223,-0.110143
-0.197800,0.644377,-0.147823
-0.185581,0.667661,-0.111148
-0.193834,0.696799,-0.108801
-0.180934,0.723351,-0.078756
-0.179071,0.752638,-0.054324
-0.223443,0.743545,-0.115618
-0.218012,0.773315,-0.108534
-0.240320,0.772846,-0.111916
-0.258331,0.791902,-0.085461
-0.284957,0.801971,-0.092374
-0.301923,0.812662,-0.113734
-0.325004,0.810414,-0.135492
-0.180466,0.640772,-0.098943
-0.185793,0.673544,-0.088495
-0.178810,0.713464,-0.066313
-0.193538,0.717958,-0.077651
-0.195535,0.728262,-0.080408
-0.198707,0.745766,-0.066280
-0.241886,0.758577,-0.081093
-0.254640,0.769414,-0.081649
-0.263279,0.800795,-0.095781
-0.277479,0.812204,-0.067150
-0.296727,0.808034,-0.110976
-0.318898,0.817833,-0.120311
-0.193955,0.632833,-0.108655
-0.188804,0.679008,-0.100415
-0.181122,0.699986,-0.066055
-0.190426,0.745520,-0.073544
-0.206779,0.725390,-0.061899
-0.196137,0.740779,-0.082372
-0.231907,0.751990,-0.086543
-0.256213,0.789013,-0.081746
-0.260490,0.783264,-0.070341
-0.290876,0.792151,-0.068759
-0.321510,0.810120,-0.079194
-0.322642,0.794741,-0.106647
-0.182541,0.604209,-0.112000
-0.206587,0.640969,-0.099932
-0.184137,0.686554,-0.075125
-0.166304,0.717550,-0.067638
-0.195294,0.705918,-0.078162
-0.224132,0.724383,-0.090439
-0.244827,0.740323,-0.070466
-0.249012,0.746622,-0.072814
-0.267545,0.771344,-0.066486
-0.277390,0.789908,-0.040561
-0.276721,0.804660,-0.044942
-0.311941,0.798686,-0.059984
-0.319064,0.819076,-0.089200
-0.383355,0.799632,-0.131027
-0.422152,0.802984,-0.128412
-0.191264,0.605746,-0.102103
-0.194202,0.656272,-0.092652
-0.179490,0.681500,-0.085685
-0.181107,0.685661,-0.041610
-0.199855,0.688928,-0.059297
-0.215033,0.709258,-0.047867
-0.232981,0.745247,-0.063418
-0.249318,0.731535,-0.066980
-0.236392,0.760682,-0.072425
-0.268114,0.786137,-0.052594
-0.289803,0.796016,-0.068624
-0.308381,0.827955,-0.059415
-0.337320,0.802237,-0.072173
-0.382992,0.815811,-0.115770
-0.411995,0.802538,-0.141026
-0.192688,0.611464,-0.087360
-0.194633,0.639850,-0.079753
-0.180621,0.664230,-0.055602
