X,Y,Z
-0.172457,-0.213368,-0.246291
-0.200297,-0.213605,-0.223993
-0.197303,-0.165255,-0.208108
-0.212568,-0.154100,-0.241693
-0.221301,-0.144883,-0.229024
-0.244165,-0.132061,-0.230515
-0.275549,-0.129115,-0.237549
-0.259440,-0.112867,-0.250768
-0.317820,-0.129675,-0.261452
-0.336451,-0.107973,-0.261336
-0.351318,-0.090183,-0.259047
-0.374270,-0.077349,-0.299957
-0.148663,-0.264276,-0.246008
-0.141682,-0.244981,-0.229041
-0.162250,-0.233306,-0.242058
-0.190663,-0.205882,-0.240035
-0.207535,-0.181204,-0.230159
-0.188094,-0.172680,-0.228235
-0.230150,-0.169124,-0.235529
-0.200239,-0.144309,-0.249742
-0.239866,-0.126491,-0.227964
-0.279746,-0.115074,-0.236936
-0.288503,-0.108257,-0.264884
-0.317252,-0.102762,-0.254082
-0.339434,-0.121005,-0.270121
-0.328741,-0.073920,-0.296112
-0.371218,-0.083909,-0.281043
-0.136990,-0.253641,-0.245521
-0.162036,-0.234107,-0.210918
-0.149342,-0.217413,-0.230698
-0.191539,-0.223539,-0.218126
-0.204035,-0.182323,-0.208173
-0.212730,-0.167699,-0.200904
-0.224211,-0.170492,-0.212437
-0.234882,-0.134950,-0.196259
-0.248933,-0.137435,-0.224237
-0.277452,-0.121737,-0.205430
-0.271065,-0.113431,-0.221822
-0.317103,-0.101625,-0.248373
-0.352789,-0.095301,-0.245593
-0.347481,-0.102466,-0.242243
-0.371560,-0.101457,-0.242282
-0.177841,-0.307980,-0.269109
-0.153856,-0.281912,-0.223004
-0.157474,-0.210528,-0.228802
-0.171646,-0.214895,-0.204962
-0.178422,-0.194991,-0.215149
-0.209484,-0.177899,-0.225379
-0.209863,-0.158015,-0.213600
-0.219514,-0.149038,-0.208472
-0.231168,-0.121664,-0.203773
-0.248473,-0.137535,-0.207516
-0.273912,-0.128363,-0.205357
-0.284667,-0.113729,-0.231374
-0.338207,-0.122770,-0.248542
-0.314853,-0.101585,-0.233474
-0.362299,-0.111788,-0.244662
-0.378757,-0.095492,-0.250296
-0.179928,-0.295268,-0.271257
-0.169994,-0.270702,-0.229455
-0.130224,-0.238209,-0.207071
-0.154157,-0.206591,-0.205279
-0.194135,-0.214786,-0.202980
-0.191871,-0.199282,-0.181303
-0.201566,-0.195021,-0.185066
-0.197824,-0.143468,-0.177750
-0.236739,-0.148277,-0.189560
-0.255533,-0.132304,-0.193518
-0.262942,-0.141656,-0.187036
-0.300873,-0.121081,-0.198681
-0.328506,-0.123257,-0.228163
-0.358389,-0.102978,-0.223671
-0.362778,-0.117955,-0.240452
-0.356287,-0.097814,-0.241311
-0.188064,-0.320152,-0.269139
-0.170046,-0.258605,-0.198166
-0.183359,-0.240635,-0.198844
-0.171094,-0.220421,-0.193066
-0.189052,-0.219729,-0.191799
-0.200896,-0.191426,-0.201985
-0.208195,-0.178437,-0.198587
-0.225976,-0.152776,-0.161344
-0.247458,-0.159848,-0.183418
-0.247709,-0.128036,-0.199335
-0.267397,-0.133774,-0.198552
-0.272807,-0.120850,-0.207214
-0.312921,-0.131267,-0.214531
-0.339088,-0.102648,-0.238828
-0.376638,-0.104518,-0.247032
-0.399235,-0.078713,-0.246370
-0.206517,-0.333144,-0.259245
-0.152632,-0.267998,-0.200060
-0.169967,-0.239482,-0.193232
-0.180238,-0.230972,-0.192011
-0.217551,-0.216492,-0.190893
-0.204505,-0.227400,-0.192451
-0.223643,-0.188743,-0.170158
-0.242672,-0.178045,-0.167428
-0.222953,-0.158471,-0.152946
-0.263841,-0.126524,-0.185999
-0.266627,-0.119294,-0.163666
-0.319550,-0.144687,-0.194646
-0.330509,-0.134963,-0.212165
-0.371298,-0.126999,-0.204478
-0.384372,-0.097998,-0.230993
-0.400744,-0.089025,-0.225036
-0.201265,-0.324011,-0.250690
-0.158364,-0.285581,-0.194045
-0.189375,-0.242180,-0.196596
-0.201031,-0.247080,-0.193353
-0.228322,-0.225003,-0.187362
-0.217451,-0.215548,-0.172749
-0.242138,-0.203030,-0.178673
-0.238940,-0.164736,-0.161520
-0.238225,-0.141590,-0.148155
-0.272338,-0.138304,-0.168096
-0.265917,-0.123191,-0.178119
-0.319230,-0.150090,-0.191256
-0.353471,-0.143243,-0.191704
-0.369891,-0.110022,-0.230586
-0.381339,-0.099261,-0.230422
-0.389991,-0.108668,-0.208182
-0.194711,-0.337917,-0.240659
-0.195671,-0.264161,-0.189298
-0.183828,-0.278670,-0.172634
-0.189762,-0.227157,-0.195491
-0.227967,-0.244345,-0.170661
-0.231882,-0.225493,-0.164429
-0.237588,-0.197833,-0.162396
-0.249180,-0.185556,-0.159067
-0.280509,-0.173184,-0.179088
-0.273875,-0.138963,-0.176332
-0.314108,-0.159961,-0.180092
-0.324461,-0.168382,-0.192912
-0.354228,-0.132151,-0.199645
-0.378419,-0.138138,-0.214129
-0.394599,-0.146391,-0.232516
-0.207365,-0.326743,-0.239871
-0.181244,-0.285195,-0.199758
-0.188104,-0.266366,-0.171771
-0.215534,-0.239262,-0.167171
-0.211801,-0.227164,-0.176409
-0.223716,-0.237044,-0.170370
-0.218194,-0.221204,-0.184504
-0.260652,-0.199663,-0.162321
