X,Y,Z
0.513936,0.261631,-0.600137
0.519003,0.295271,-0.598042
0.501174,0.307105,-0.583934
0.492151,0.334063,-0.581941
0.478228,0.350335,-0.575783
0.461761,0.352889,-0.578722
0.436281,0.359187,-0.597281
0.498919,0.294318,-0.603761
0.517104,0.294216,-0.596557
0.522325,0.310874,-0.576122
0.496372,0.354801,-0.590113
0.474875,0.358574,-0.574923
0.459987,0.345358,-0.574102
0.414502,0.361155,-0.602686
0.360381,0.677420,-0.434391
0.386070,0.694307,-0.409809
0.365888,0.714339,-0.424529
0.342770,0.730700,-0.426537
0.320132,0.771895,-0.402089
0.527139,0.277283,-0.556391
0.528096,0.282672,-0.562734
0.541051,0.313457,-0.557122
0.506062,0.319307,-0.556434
0.491202,0.337344,-0.551998
0.472272,0.369832,-0.534450
0.458810,0.382905,-0.568647
0.439316,0.402229,-0.551402
0.405291,0.401891,-0.563419
0.362184,0.680035,-0.468724
0.351698,0.706979,-0.422519
0.346828,0.709596,-0.417674
0.359616,0.746860,-0.442003
0.355640,0.759718,-0.401571
0.540583,0.285526,-0.579263
0.541731,0.287326,-0.549257
0.523100,0.296612,-0.545267
0.490630,0.341393,-0.549413
0.491266,0.360564,-0.534827
0.484216,0.349139,-0.551780
0.474197,0.364739,-0.544467
0.460855,0.409182,-0.561738
0.413188,0.392071,-0.547730
0.373015,0.620490,-0.444707
0.374480,0.667876,-0.415435
0.359676,0.679805,-0.416558
0.352566,0.695584,-0.424913
0.346422,0.705038,-0.407471
0.337153,0.744843,-0.417355
0.340271,0.752940,-0.392596
0.322031,0.758571,-0.398596
0.529826,0.255819,-0.555512
0.542736,0.274086,-0.543736
0.528457,0.287215,-0.531903
0.528303,0.314395,-0.518669
0.531819,0.334501,-0.535325
0.490783,0.358929,-0.516625
0.473312,0.363171,-0.522579
0.460973,0.383191,-0.518691
0.450827,0.404576,-0.529254
0.441662,0.411722,-0.504640
0.425191,0.415760,-0.521720
0.343015,0.385530,-0.568362
0.360061,0.633271,-0.433757
0.359160,0.650921,-0.444124
0.369236,0.683769,-0.422229
0.365127,0.715440,-0.406566
0.346973,0.703649,-0.401851
0.338674,0.756756,-0.398843
0.345521,0.750733,-0.384170
0.322046,0.769017,-0.391316
0.548441,0.249613,-0.531447
0.540009,0.273695,-0.538281
0.521387,0.297838,-0.526017
0.512531,0.283872,-0.528664
0.501954,0.349724,-0.543015
0.476235,0.346960,-0.522353
0.490022,0.374192,-0.504588
0.461001,0.398938,-0.524790
0.450612,0.402163,-0.497573
0.444247,0.400258,-0.521037
0.411431,0.428048,-0.518485
0.363266,0.375246,-0.573065
0.368960,0.547935,-0.461125
0.365933,0.567071,-0.438543
0.377280,0.601482,-0.416859
0.369510,0.631105,-0.414720
0.354140,0.634253,-0.400449
0.358924,0.667107,-0.402011
0.346087,0.698675,-0.379030
0.368842,0.697418,-0.380217
0.349961,0.735840,-0.355458
0.329953,0.756050,-0.370418
0.319770,0.763592,-0.366682
0.292110,0.788366,-0.372665
0.261366,0.762021,-0.412497
0.548216,0.242880,-0.531708
0.535291,0.249427,-0.514000
0.523211,0.290109,-0.513509
0.496901,0.303205,-0.524724
0.507695,0.327398,-0.501521
0.492289,0.350360,-0.497508
0.472197,0.369464,-0.494378
0.464445,0.378279,-0.489479
0.468033,0.397031,-0.468899
0.471966,0.410303,-0.493580
0.438610,0.416781,-0.492962
0.397902,0.456877,-0.475641
0.389266,0.464049,-0.493352
0.353432,0.533186,-0.441039
0.372080,0.580515,-0.421532
0.370957,0.614432,-0.428143
0.373659,0.638530,-0.410943
0.375845,0.667095,-0.403654
0.356519,0.673841,-0.390895
0.337947,0.706026,-0.392744
0.346546,0.727122,-0.394374
0.334673,0.721314,-0.387593
0.327801,0.742325,-0.360359
0.330021,0.769841,-0.378577
0.306068,0.770826,-0.385602
0.243210,0.764421,-0.410507
0.545381,0.249037,-0.526852
0.542742,0.271652,-0.525755
0.506234,0.306196,-0.513120
0.520322,0.313550,-0.501637
0.506724,0.330683,-0.500645
0.492896,0.361582,-0.479284
0.471232,0.369702,-0.515238
0.471257,0.392270,-0.494328
0.452132,0.385327,-0.479446
0.442634,0.401785,-0.485574
0.432545,0.441982,-0.481712
0.414871,0.436564,-0.480304
0.403274,0.465069,-0.484816
0.408744,0.471740,-0.456563
0.400966,0.494376,-0.433096
