X,Y,Z
-0.112442,-0.153331,-0.361376
-0.146773,-0.111766,-0.371934
-0.144174,-0.093652,-0.348577
-0.144207,-0.089857,-0.331117
-0.156567,-0.054507,-0.324704
-0.097398,-0.149333,-0.361662
-0.141047,-0.124770,-0.350801
-0.144775,-0.095489,-0.338150
-0.148310,-0.084558,-0.346091
-0.147809,-0.055447,-0.322036
-0.115924,-0.178838,-0.354429
-0.125547,-0.179044,-0.348002
-0.109449,-0.141456,-0.314287
-0.131556,-0.121224,-0.312028
-0.141208,-0.111890,-0.311188
-0.142890,-0.080105,-0.293639
-0.149927,-0.059783,-0.289307
-0.101957,-0.194557,-0.349982
-0.103030,-0.163337,-0.316584
-0.129203,-0.133685,-0.316621
-0.096476,-0.132312,-0.330896
-0.122726,-0.102184,-0.308177
-0.135578,-0.080619,-0.292133
-0.149684,-0.067301,-0.286799
-0.063976,-0.192102,-0.345158
-0.108406,-0.172000,-0.313249
-0.101344,-0.152465,-0.314386
-0.123770,-0.132149,-0.306585
-0.104795,-0.112778,-0.294894
-0.110138,-0.101671,-0.285758
-0.128753,-0.087916,-0.285037
-0.165867,-0.067253,-0.306855
-0.168470,-0.061252,-0.310305
-0.102153,-0.198969,-0.309876
-0.110462,-0.170256,-0.325290
-0.128019,-0.151025,-0.298725
-0.124921,-0.149417,-0.288202
-0.114693,-0.094680,-0.290108
-0.124371,-0.089333,-0.296819
-0.147870,-0.074927,-0.288174
-0.157488,-0.065331,-0.294114
-0.203046,-0.055204,-0.301029
-0.073755,-0.222293,-0.315122
-0.098994,-0.197139,-0.289974
-0.077427,-0.164035,-0.280002
-0.093984,-0.151540,-0.271612
-0.100421,-0.140402,-0.275295
-0.126229,-0.114060,-0.270296
-0.150442,-0.114690,-0.281126
-0.154150,-0.090943,-0.276342
-0.174323,-0.076467,-0.286636
-0.190314,-0.090003,-0.294789
-0.214566,-0.065585,-0.288913
-0.242889,-0.062644,-0.308628
-0.090639,-0.230849,-0.300826
-0.087621,-0.199421,-0.298191
-0.092749,-0.184998,-0.283441
-0.098750,-0.167665,-0.285390
-0.114473,-0.122438,-0.263339
-0.106228,-0.100440,-0.267156
-0.161824,-0.093184,-0.273396
-0.146149,-0.094330,-0.269942
-0.180650,-0.077961,-0.290452
-0.208452,-0.079981,-0.300874
-0.216796,-0.058342,-0.286751
-0.227869,-0.073845,-0.309936
-0.081176,-0.275337,-0.314290
-0.097435,-0.252196,-0.282829
-0.088778,-0.210778,-0.282101
-0.078811,-0.198800,-0.262561
-0.080484,-0.173227,-0.259158
-0.101068,-0.157486,-0.249509
-0.118287,-0.132606,-0.242492
-0.109573,-0.146676,-0.249490
-0.159705,-0.133219,-0.242139
-0.185094,-0.098531,-0.268979
-0.195385,-0.112093,-0.262709
-0.213583,-0.087433,-0.270034
-0.210706,-0.063841,-0.262183
-0.225460,-0.040552,-0.284073
-0.074593,-0.261364,-0.301517
-0.062282,-0.237817,-0.289613
-0.077248,-0.215858,-0.265683
-0.059960,-0.209885,-0.263388
-0.095890,-0.187419,-0.257878
-0.117393,-0.166976,-0.266506
-0.117505,-0.172939,-0.257367
-0.135499,-0.130421,-0.254122
-0.137813,-0.111596,-0.257328
-0.165315,-0.095015,-0.262977
-0.170089,-0.105604,-0.256230
-0.204470,-0.094123,-0.280274
-0.206072,-0.088707,-0.273954
-0.224481,-0.068507,-0.280076
-0.060357,-0.273476,-0.290697
-0.063424,-0.262237,-0.279302
-0.066225,-0.234221,-0.257016
-0.057935,-0.207584,-0.259670
-0.090003,-0.184623,-0.258104
-0.105368,-0.191836,-0.257399
-0.119820,-0.177049,-0.245681
-0.133918,-0.139198,-0.261030
-0.129784,-0.113063,-0.249287
-0.164074,-0.122728,-0.237667
-0.177814,-0.126618,-0.241749
-0.207050,-0.109987,-0.245881
-0.217907,-0.065623,-0.260017
-0.227116,-0.076928,-0.238232
-0.240120,-0.051509,-0.252340
-0.307540,-0.072604,-0.289115
0.048061,-0.523878,-0.358551
0.029835,-0.504596,-0.344169
0.021774,-0.489591,-0.347990
-0.008258,-0.496494,-0.370561
-0.064274,-0.300417,-0.287086
-0.066958,-0.254748,-0.264687
-0.076995,-0.250625,-0.248159
-0.058161,-0.227087,-0.236186
-0.087253,-0.201981,-0.232611
-0.077823,-0.190361,-0.249215
-0.102135,-0.157352,-0.245095
-0.123556,-0.137510,-0.235581
-0.118925,-0.123358,-0.243258
-0.140436,-0.142972,-0.238823
-0.185196,-0.123493,-0.260904
-0.187847,-0.123246,-0.242133
-0.191974,-0.096814,-0.251566
-0.226735,-0.069060,-0.260712
-0.235448,-0.067433,-0.252282
-0.309082,-0.093336,-0.299312
0.054511,-0.536128,-0.346229
0.051214,-0.514005,-0.352619
0.007693,-0.497626,-0.347417
-0.004842,-0.505408,-0.348521
-0.061422,-0.345929,-0.286059
-0.060113,-0.334006,-0.277981
-0.052663,-0.312559,-0.281834
-0.060152,-0.290179,-0.266555
-0.081795,-0.269261,-0.235539
-0.057778,-0.234529,-0.245600
-0.075274,-0.214762,-0.223649
-0.087977,-0.208167,-0.222016
-0.100291,-0.215534,-0.210592
-0.116520,-0.172984,-0.220877
-0.149112,-0.164993,-0.227374
-0.154259,-0.160338,-0.219906
-0.173866,-0.155210,-0.242054
-0.187174,-0.131115,-0.253418
-0.216244,-0.115581,-0.245850
-0.219993,-0.095181,-0.234314
-0.224230,-0.076758,-0.229765
-0.239483,-0.063030,-0.227103
-0.282067,-0.075000,-0.271493
0.110789,-0.584316,-0.329696
0.072483,-0.560668,-0.323306
0.073737,-0.534470,-0.307561
0.059658,-0.540734,-0.321959
0.048240,-0.497870,-0.282508
0.043209,-0.454870,-0.292885
0.009334,-0.459276,-0.286462
0.028064,-0.442837,-0.296074
-0.011973,-0.416748,-0.283688
-0.018732,-0.402253,-0.297216
-0.015197,-0.403185,-0.287931
-0.038485,-0.384130,-0.289915
-0.043881,-0.359104,-0.283583
-0.045122,-0.328164,-0.284896
-0.044376,-0.320827,-0.262956
-0.050964,-0.304929,-0.252120
-0.058086,-0.260279,-0.259357
-0.080169,-0.223888,-0.235640
-0.077920,-0.219792,-0.220645
-0.090376,-0.212961,-0.228880
-0.094666,-0.176866,-0.220696
-0.124728,-0.178388,-0.214765
-0.139391,-0.143149,-0.240309
-0.151691,-0.144415,-0.216411
-0.172126,-0.137640,-0.239478
-0.185810,-0.136479,-0.234569
-0.194248,-0.109601,-0.225725
-0.221983,-0.087448,-0.236889
-0.229085,-0.075716,-0.247456
-0.249030,-0.065050,-0.244894
-0.294522,-0.098624,-0.252800
0.089637,-0.587602,-0.318364
0.092694,-0.569787,-0.319107
0.074320,-0.552262,-0.300972
0.071969,-0.510734,-0.328176
0.066825,-0.500335,-0.296913
0.031860,-0.482137,-0.286961
0.020911,-0.473092,-0.295611
-0.000413,-0.443547,-0.288995
0.001650,-0.438814,-0.274029
-0.029483,-0.417687,-0.283962
-0.031704,-0.402676,-0.279067
-0.046592,-0.366596,-0.294091
-0.055096,-0.349552,-0.245733
-0.048820,-0.349999,-0.255874
-0.037952,-0.319336,-0.244241
-0.072982,-0.277783,-0.242360
-0.055941,-0.279524,-0.221290
-0.081403,-0.230680,-0.199903
-0.085511,-0.223487,-0.201360
-0.109402,-0.209744,-0.223695
-0.124686,-0.208144,-0.201434
-0.132468,-0.162086,-0.201684
-0.158071,-0.172861,-0.228130
-0.167218,-0.153551,-0.223125
-0.182698,-0.141380,-0.226892
-0.200253,-0.131087,-0.206713
-0.220517,-0.123216,-0.211298
-0.242032,-0.102970,-0.219076
-0.228466,-0.090455,-0.245812
-0.237808,-0.080977,-0.233194
-0.294205,-0.075224,-0.257460
0.103261,-0.595475,-0.298340
0.075473,-0.575027,-0.302482
0.086944,-0.543380,-0.292587
0.085606,-0.549586,-0.289495
0.050717,-0.521303,-0.296102
0.058507,-0.501601,-0.266492
0.041603,-0.485668,-0.275405
0.021640,-0.474839,-0.276666
0.024526,-0.440947,-0.254192
0.025141,-0.443477,-0.232843
-0.010875,-0.408582,-0.261357
-0.028019,-0.391485,-0.269700
-0.017701,-0.366463,-0.268582
-0.041617,-0.341526,-0.246229
-0.056032,-0.330335,-0.230071
-0.078350,-0.308612,-0.233308
-0.067031,-0.305733,-0.251631
-0.070846,-0.259118,-0.208871
-0.074148,-0.222954,-0.211416
-0.074064,-0.215053,-0.192754
-0.091881,-0.211084,-0.193713
-0.112776,-0.176794,-0.203148
-0.114399,-0.187616,-0.227001
-0.165755,-0.169521,-0.203619
-0.160121,-0.162222,-0.225850
-0.182088,-0.136750,-0.216854
-0.218204,-0.141266,-0.204172
-0.228744,-0.123156,-0.226676
-0.219953,-0.114930,-0.219596
-0.248491,-0.085241,-0.233435
-0.243228,-0.068318,-0.225438
-0.299590,-0.064597,-0.233026
0.104428,-0.595383,-0.295539
0.080546,-0.565703,-0.285892
0.101093,-0.556331,-0.289362
0.070935,-0.529389,-0.292986
0.043240,-0.518289,-0.279546
0.058263,-0.495614,-0.285965
0.044384,-0.482857,-0.281785
0.011571,-0.467652,-0.266207
0.020931,-0.435483,-0.239907
0.014705,-0.423128,-0.267621
-0.002409,-0.392313,-0.245828
-0.003088,-0.384301,-0.240639
-0.033696,-0.379440,-0.260502
-0.045957,-0.349402,-0.210416
-0.065371,-0.336581,-0.206875
-0.069737,-0.324110,-0.231212
-0.079328,-0.306011,-0.215682
-0.084605,-0.264774,-0.217720
-0.076523,-0.249585,-0.179457
-0.083233,-0.220109,-0.186898
-0.092316,-0.219505,-0.178877
-0.133437,-0.210230,-0.198049
-0.134048,-0.174914,-0.198553
-0.156283,-0.180861,-0.193149
-0.184003,-0.158287,-0.209146
-0.206925,-0.174445,-0.207804
-0.218367,-0.158630,-0.195482
-0.243150,-0.139392,-0.196553
-0.259401,-0.128022,-0.211650
-0.261743,-0.125535,-0.203640
-0.268287,-0.100936,-0.216608
-0.309810,-0.096631,-0.226870
0.106410,-0.588902,-0.271274
0.086244,-0.566528,-0.269616
0.074401,-0.559510,-0.275846
0.072094,-0.549643,-0.242220
0.054880,-0.538771,-0.269106
0.037507,-0.494460,-0.268462
0.028287,-0.482712,-0.233282
0.012117,-0.474310,-0.244288
