X,Y,Z
0.633052,0.315200,-0.038435
0.615847,0.350310,-0.025839
0.614626,0.358244,0.009841
0.629086,0.323447,-0.052390
0.616499,0.350026,-0.037182
0.602431,0.352941,-0.020231
0.615632,0.282531,-0.025631
0.607421,0.297908,-0.023244
0.615249,0.331006,-0.013262
0.588264,0.350778,0.012607
0.600696,0.367690,-0.004256
0.562602,0.354919,-0.013823
0.540078,0.379712,-0.012937
0.531172,0.392385,-0.032186
0.490462,0.386607,-0.052259
0.632790,0.284053,-0.031967
0.602678,0.315639,-0.008502
0.622331,0.311902,-0.020936
0.609028,0.367976,0.012352
0.577426,0.353179,0.003214
0.568965,0.374664,-0.008135
0.543585,0.371192,-0.020889
0.521321,0.389804,-0.020785
0.477938,0.361533,-0.046083
0.615209,0.253988,-0.018314
0.609988,0.293953,-0.014138
0.627904,0.323539,-0.007401
0.611372,0.321795,0.010220
0.597420,0.347220,0.043002
0.589662,0.370841,0.019404
0.563092,0.350097,0.009314
0.535917,0.369741,0.000479
0.528365,0.393798,0.016568
0.490625,0.406779,-0.004323
0.460457,0.390860,-0.050597
0.619737,0.253121,-0.006828
0.600244,0.275935,0.008254
0.596882,0.307737,-0.011537
0.593966,0.328425,0.026236
0.609559,0.369702,0.034277
0.594623,0.370210,0.023077
0.546845,0.379023,0.003942
0.544601,0.378382,0.000612
0.505139,0.383359,0.010363
0.490300,0.406902,0.001392
0.463047,0.376110,-0.039913
0.617241,0.217128,-0.006675
0.618645,0.238994,0.008917
0.618268,0.291231,0.023208
0.611808,0.310979,0.018269
0.588308,0.310925,0.025991
0.595701,0.340647,0.040220
0.570550,0.351694,0.033341
0.540041,0.343115,0.024533
0.520868,0.377871,0.015830
0.513262,0.378149,0.024254
0.507903,0.407158,0.028051
0.470023,0.387030,-0.013461
0.425101,0.373031,-0.039034
0.621948,0.218247,-0.011706
0.613003,0.250484,-0.002070
0.628906,0.266613,0.023766
0.608560,0.298643,0.033901
0.610600,0.312882,0.029049
0.589638,0.332828,0.034308
0.566492,0.347501,0.023809
0.543359,0.354795,0.035240
0.521615,0.358389,0.025086
0.510785,0.389443,0.027590
0.505117,0.387060,0.018377
0.432593,0.403352,-0.010479
0.428443,0.385664,-0.005129
0.626098,0.226233,0.033024
0.628649,0.250156,0.032318
0.614310,0.258869,0.044916
0.618900,0.280848,0.044153
0.603204,0.311066,0.066123
0.568047,0.319617,0.062938
0.569455,0.331360,0.033645
0.536216,0.324656,0.042498
0.529715,0.373988,0.048945
0.499607,0.392742,0.027873
0.483926,0.374055,0.032016
0.471863,0.391912,0.053445
0.430891,0.398941,0.009352
0.600024,0.233753,0.031123
0.620001,0.246680,0.023321
0.613413,0.265599,0.057404
0.604789,0.305009,0.034662
0.589029,0.319087,0.065393
0.571805,0.322071,0.042427
0.564625,0.351867,0.067165
0.532963,0.347626,0.041974
0.512718,0.349687,0.029509
0.501024,0.373068,0.041758
0.481453,0.379788,0.025251
0.477015,0.405836,0.041317
0.433402,0.402981,0.012096
0.631410,0.238651,0.046873
0.595236,0.243136,0.034900
0.603629,0.269122,0.043145
0.595210,0.279265,0.062577
0.588816,0.286193,0.083118
0.549766,0.306477,0.055939
0.540206,0.322814,0.047424
0.523163,0.331964,0.058845
0.499194,0.335631,0.044294
0.489034,0.366909,0.064142
0.472191,0.347275,0.021959
0.437660,0.369482,0.029675
0.373573,0.342310,-0.023476
0.338270,0.334198,-0.026286
0.619470,0.235203,0.040477
0.608255,0.249701,0.048618
0.620551,0.278445,0.070062
0.599746,0.308614,0.068831
0.593078,0.308786,0.073598
0.568846,0.312747,0.082426
0.554997,0.319202,0.054367
0.534255,0.332003,0.052079
0.519287,0.341126,0.062078
0.476033,0.314729,0.064187
0.452690,0.352136,0.036301
0.448015,0.378553,0.025502
0.391492,0.336849,-0.050555
0.350506,0.337495,-0.044113
0.613536,0.186361,0.061508
0.621258,0.202375,0.055041
0.618724,0.258873,0.070903
0.619480,0.258374,0.092643
0.605797,0.264647,0.075050
0.581628,0.309914,0.080178
0.556351,0.298614,0.071367
0.551640,0.324186,0.074562
0.508452,0.330608,0.061204
0.507184,0.333127,0.058314
0.486738,0.338643,0.053233
0.444782,0.352834,0.041025
0.414503,0.327284,-0.015804
0.364857,0.346875,-0.005271
0.348362,0.340695,-0.020040
0.602830,0.204663,0.059883
0.613844,0.220645,0.061679
0.608290,0.233794,0.058262
0.588373,0.262315,0.071783
0.598199,0.286884,0.065729
0.594966,0.296939,0.063899
0.550416,0.298866,0.062672
0.527535,0.305041,0.060014
0.509383,0.329828,0.058676
0.494860,0.321671,0.056749
0.463240,0.347033,0.047879
0.456882,0.338724,0.045735
0.381398,0.318307,0.019278
0.360025,0.338429,-0.000046
0.339565,0.333299,-0.025283
0.610669,0.171992,0.057086
0.601461,0.218343,0.078402
0.603900,0.222560,0.084693
0.585984,0.262883,0.105251
0.582566,0.262941,0.083590
0.553898,0.270112,0.078289
0.522819,0.296913,0.070996
0.516938,0.299986,0.092850
0.500805,0.313350,0.091242
0.489999,0.310549,0.056116
0.442018,0.316632,0.066018
0.408168,0.321793,0.040763
0.376343,0.336202,0.009814
0.345788,0.306048,-0.014011
0.608996,0.186147,0.061570
0.590387,0.206307,0.073852
0.612394,0.217329,0.089025
0.599478,0.266294,0.086351
0.584138,0.274901,0.085221
0.565364,0.280021,0.097508
0.543931,0.306903,0.098710
0.514018,0.293988,0.078111
0.491705,0.313048,0.080672
0.468792,0.326732,0.067387
0.440930,0.327019,0.059725
0.417929,0.317222,0.040995
0.375495,0.318996,0.011196
0.342966,0.331468,-0.001343
0.595653,0.148073,0.063612
0.599296,0.158489,0.096891
0.570951,0.199949,0.104735
0.603599,0.220326,0.099748
0.570170,0.240343,0.111313
0.551013,0.268271,0.089200
0.540818,0.265461,0.096419
0.538006,0.263267,0.108972
0.516603,0.295680,0.092552
0.489074,0.305190,0.086395
0.477097,0.297542,0.076594
0.451028,0.311176,0.072626
0.392345,0.310710,0.042046
0.363027,0.287877,0.026244
0.604951,0.149383,0.063437
0.595055,0.178580,0.062933
0.584018,0.204888,0.108749
0.603150,0.222523,0.109955
0.584703,0.249633,0.108806
0.573136,0.273204,0.113679
0.536139,0.267400,0.097598
0.547161,0.290913,0.105682
0.501452,0.290979,0.097813
0.513087,0.282236,0.091852
0.475199,0.309548,0.083883
0.437949,0.303351,0.082423
0.384848,0.323037,0.010382
0.350015,0.286801,0.004649
0.579630,0.096507,0.070005
0.586750,0.142681,0.084934
0.589664,0.170024,0.096717
0.574577,0.193339,0.114389
0.594158,0.229322,0.134411
0.567714,0.223642,0.114926
0.525824,0.257851,0.120669
0.525936,0.258145,0.129496
0.512018,0.248189,0.118140
0.489504,0.270774,0.110080
0.476509,0.282499,0.093055
0.450323,0.282831,0.074383
0.399118,0.279842,0.080862
0.366298,0.271397,0.024403
0.591390,0.114628,0.065638
0.600341,0.151891,0.101077
0.596453,0.164419,0.079759
0.603446,0.204384,0.110310
0.573621,0.234913,0.143354
0.572107,0.221287,0.143784
0.550100,0.262497,0.125988
0.526306,0.249210,0.130917
0.517397,0.273836,0.132361
0.494334,0.262486,0.094561
0.484552,0.311315,0.089738
0.468564,0.305106,0.078843
0.412792,0.271240,0.068758
0.367247,0.284465,0.040501
0.578847,0.113541,0.100291
0.602426,0.123835,0.096378
0.582105,0.159312,0.114532
0.582496,0.183858,0.131413
0.593107,0.218282,0.136570
0.559280,0.215265,0.123148
0.559608,0.232583,0.134276
0.537344,0.247446,0.141725
0.491114,0.247186,0.126683
0.483897,0.259929,0.111542
0.463927,0.249946,0.097906
0.421679,0.259483,0.085415
0.376806,0.269861,0.070681
0.578453,0.120670,0.088914
0.583842,0.139601,0.108860
0.572342,0.144228,0.130099
0.595046,0.172017,0.136674
0.593387,0.196795,0.144786
0.549195,0.201540,0.157618
0.559143,0.244903,0.127277
0.518645,0.231150,0.128881
0.511534,0.263159,0.123442
0.485477,0.274733,0.116929
0.444554,0.277167,0.116777
0.426663,0.280489,0.090044
0.382425,0.237670,0.064949
0.591261,0.106241,0.116316
0.589874,0.153554,0.138087
0.576781,0.166288,0.124154
0.560171,0.174212,0.159419
0.545775,0.187835,0.165180
0.552822,0.219051,0.167746
0.534247,0.221040,0.160852
0.511370,0.231862,0.152070
0.486823,0.242308,0.134277
0.475015,0.233355,0.108049
0.435277,0.241757,0.093343
0.406262,0.259946,0.103487
0.573305,0.035131,0.072710
0.581808,0.069111,0.097602
0.590605,0.112461,0.096495
0.582242,0.141775,0.122841
0.554887,0.165207,0.122572
0.561464,0.176114,0.135910
0.554343,0.197278,0.153452
0.558478,0.222205,0.150464
0.531383,0.219623,0.138237
0.520753,0.225365,0.146319
0.480255,0.234512,0.123428
0.451876,0.214838,0.122891
0.442599,0.259299,0.113346
0.404151,0.261119,0.089901
0.583204,0.052608,0.083390
0.575005,0.087555,0.114286
0.571235,0.114188,0.139295
0.557139,0.121256,0.145058
0.557896,0.153503,0.133695
0.540787,0.144914,0.147448
0.534555,0.193062,0.160384
0.533670,0.209908,0.149908
0.523185,0.210185,0.155595
0.483786,0.217016,0.133488
0.470909,0.211866,0.132583
0.435705,0.207829,0.129873
0.413104,0.241721,0.119616
0.393917,0.229598,0.094070
0.623611,0.003312,0.080207
0.597468,0.022167,0.117638
0.589988,0.021927,0.114021
0.590484,0.080903,0.099148
0.572525,0.065868,0.119064
0.582334,0.094354,0.114742
0.568565,0.116645,0.130660
0.567146,0.137016,0.156417
0.542144,0.155823,0.147894
0.521696,0.180735,0.154495
0.531831,0.204858,0.145971
0.523173,0.209368,0.150195
0.492493,0.191730,0.135043
0.473084,0.216377,0.127154
0.442490,0.219516,0.130576
0.414086,0.235350,0.107346
0.373376,0.220848,0.111583
0.597972,-0.006896,0.088986
0.619991,-0.002379,0.102211
0.607583,0.026863,0.102494
0.584582,0.055070,0.113370
0.585502,0.087767,0.128873
0.567081,0.081836,0.158206
0.558747,0.098243,0.135407
0.550058,0.134937,0.139247
0.524621,0.152708,0.157119
0.536854,0.160873,0.157964
0.497357,0.179977,0.157955
0.502938,0.191000,0.161513
0.457647,0.185231,0.136695
0.422828,0.181535,0.132852
0.414716,0.228928,0.120964
0.404105,0.225418,0.124028
0.373366,0.205589,0.104927
0.622688,-0.127351,0.067448
0.629490,-0.076207,0.084816
0.626070,-0.079550,0.090903
0.624848,-0.033105,0.108049
0.615508,-0.008713,0.111098
0.603142,0.013213,0.137446
0.606676,0.009336,0.136171
0.571925,0.053889,0.136481
0.581729,0.078856,0.153186
0.564821,0.084345,0.143008
0.553699,0.105813,0.154968
0.563089,0.126594,0.161428
0.541277,0.128782,0.141548
0.529847,0.153310,0.157019
0.505760,0.166469,0.176311
0.481590,0.180919,0.187676
0.449675,0.191997,0.140909
0.437357,0.166660,0.156449
0.420594,0.207265,0.114093
0.412389,0.219149,0.129485
0.365944,0.224133,0.123455
0.614499,-0.134144,0.058837
0.626299,-0.109490,0.073972
0.623687,-0.064935,0.119924
0.608586,-0.029342,0.088660
0.628220,-0.021117,0.137952
0.592257,0.005231,0.141459
0.614477,0.052551,0.127297
0.589932,0.053756,0.135535
0.590633,0.079590,0.152471
0.565919,0.056142,0.154476
0.544320,0.095431,0.154373
0.543890,0.097463,0.186892
0.526036,0.119602,0.147668
0.494033,0.130781,0.152413
0.479921,0.166483,0.159119
0.453166,0.163324,0.146282
0.440141,0.155781,0.128085
0.407299,0.169438,0.147371
0.395249,0.196810,0.134774
0.380636,0.194243,0.152694
0.645176,-0.127929,0.102044
0.645830,-0.119063,0.104713
