X,Y,Z
-0.137004,0.161129,0.158950
-0.179735,0.172659,0.161841
-0.184321,0.160203,0.169669
-0.200337,0.212808,0.153487
-0.100645,0.072557,0.147791
-0.156866,0.151560,0.153245
-0.170338,0.176317,0.158328
-0.187818,0.193882,0.139152
-0.208578,0.194318,0.172071
-0.100326,0.084798,0.138150
-0.145407,0.121513,0.163460
-0.152657,0.160401,0.173967
-0.156797,0.150464,0.196266
-0.161858,0.179275,0.188571
-0.191950,0.160272,0.175247
-0.215775,0.196966,0.171497
-0.231739,0.203432,0.178951
-0.092051,0.079254,0.182227
-0.118056,0.095203,0.144306
-0.141077,0.096975,0.186752
-0.136727,0.127196,0.153057
-0.128147,0.139102,0.174927
-0.165550,0.162999,0.189553
-0.171241,0.170595,0.194327
-0.189719,0.184159,0.170425
-0.208194,0.165466,0.176362
-0.211378,0.189290,0.166138
-0.095533,0.079558,0.182371
-0.117939,0.094885,0.166168
-0.144061,0.104255,0.167260
-0.147757,0.125836,0.193213
-0.143727,0.139285,0.204189
-0.139456,0.166668,0.218340
-0.168598,0.185688,0.193849
-0.182953,0.176914,0.194773
-0.201255,0.198279,0.215491
-0.217310,0.214116,0.178887
-0.229213,0.208689,0.173242
-0.280913,0.192911,0.155024
-0.313646,0.229126,0.174277
-0.310233,0.231511,0.153721
-0.106461,0.072408,0.177753
-0.117797,0.099316,0.200172
-0.131605,0.101004,0.185930
-0.143541,0.123858,0.181965
-0.152307,0.134264,0.208430
-0.177517,0.164122,0.216080
-0.151714,0.173137,0.224880
-0.181735,0.184709,0.216928
-0.208218,0.191213,0.203878
-0.222079,0.211857,0.200757
-0.254470,0.209398,0.166951
-0.278847,0.206312,0.151313
-0.290158,0.225566,0.155017
-0.315525,0.243299,0.163609
-0.108380,0.060837,0.189794
-0.114365,0.086875,0.186567
-0.149668,0.120641,0.176276
-0.144953,0.107779,0.196343
-0.156633,0.136849,0.232343
-0.152643,0.158332,0.210821
-0.171689,0.173070,0.235302
-0.178403,0.195518,0.228720
-0.210149,0.187650,0.227319
-0.219969,0.198214,0.229153
-0.257073,0.180891,0.201069
-0.285483,0.203321,0.191259
-0.296028,0.203036,0.178905
-0.319305,0.221121,0.199650
-0.160704,-0.017515,0.140253
-0.124956,0.047817,0.216995
-0.136428,0.086793,0.194238
-0.148431,0.094066,0.200490
-0.152839,0.092219,0.202145
-0.178383,0.129710,0.200529
-0.160378,0.144832,0.227318
-0.179831,0.158866,0.240434
-0.181394,0.176369,0.227705
-0.205663,0.198611,0.208008
-0.211503,0.204708,0.216526
-0.250320,0.200799,0.212491
-0.268888,0.188998,0.184166
-0.302841,0.213674,0.179840
-0.317840,0.237433,0.188490
-0.161081,-0.011934,0.124013
-0.128449,0.068331,0.214619
-0.123364,0.084977,0.197178
-0.147751,0.113977,0.184119
-0.169596,0.096548,0.217712
-0.176592,0.103320,0.224756
-0.175678,0.124810,0.213522
-0.190358,0.157969,0.228917
-0.217286,0.182250,0.257232
-0.238464,0.179265,0.239485
-0.241098,0.184616,0.234182
-0.266492,0.184203,0.210546
-0.294210,0.186919,0.206040
-0.294368,0.198929,0.197252
-0.313034,0.220859,0.197432
-0.144475,-0.008442,0.164480
-0.133817,0.068230,0.213286
-0.143958,0.074728,0.216768
-0.156519,0.084304,0.233050
-0.171254,0.104206,0.204920
-0.180896,0.112195,0.226617
-0.193895,0.123517,0.228839
-0.194231,0.158549,0.234460
-0.221968,0.178762,0.249899
-0.206138,0.180015,0.237306
-0.263082,0.177054,0.231332
-0.273007,0.194041,0.215459
-0.302942,0.185667,0.196772
-0.314776,0.198668,0.209887
-0.319885,0.225135,0.188535
-0.171047,-0.006220,0.161662
-0.131701,0.062965,0.211009
-0.112743,0.059607,0.215287
-0.139589,0.072241,0.218124
-0.170450,0.100676,0.240017
-0.202676,0.102469,0.267743
-0.193705,0.121681,0.240389
-0.220466,0.135695,0.248484
-0.222770,0.155569,0.235730
-0.248168,0.172648,0.232508
-0.262940,0.172907,0.227803
-0.266893,0.172246,0.211267
-0.287094,0.171883,0.198123
-0.315278,0.214604,0.197393
-0.333159,0.213796,0.203105
-0.155346,-0.008432,0.191392
-0.139931,0.040086,0.218256
-0.144230,0.059985,0.227058
-0.154774,0.054198,0.234645
-0.173619,0.081689,0.235619
-0.186358,0.120754,0.245099
-0.199703,0.106350,0.248660
-0.211460,0.159123,0.239193
-0.233946,0.146012,0.242397
-0.234155,0.160636,0.238461
-0.261684,0.149414,0.229805
-0.277681,0.186858,0.234935
-0.318222,0.174293,0.217429
-0.307534,0.198947,0.215332
-0.348372,0.206223,0.213236
-0.135827,-0.010216,0.177361
-0.145555,0.025825,0.234163
-0.158160,0.055837,0.237329
-0.171734,0.080459,0.231380
-0.185253,0.075051,0.241893
-0.193287,0.089422,0.232913
-0.202810,0.076151,0.242691
