X,Y,Z
0.316250,0.652705,-0.074437
0.331830,0.661900,-0.082289
0.325453,0.679025,-0.072871
0.324135,0.631451,-0.091048
0.336789,0.652835,-0.058913
0.333357,0.693001,-0.058906
0.343897,0.589913,-0.117610
0.347210,0.600237,-0.060072
0.350335,0.654887,-0.043731
0.341617,0.690177,-0.016093
0.326036,0.709863,-0.022802
0.309567,0.704465,-0.017858
0.326830,0.562583,-0.076567
0.326562,0.618653,-0.084265
0.340587,0.639195,-0.049101
0.343819,0.668076,-0.050168
0.320826,0.707717,-0.020165
0.311759,0.705763,-0.021241
0.359430,0.544932,-0.079809
0.338672,0.563753,-0.046646
0.350426,0.632968,-0.036159
0.362718,0.651228,-0.005066
0.353831,0.682102,0.009562
0.336812,0.659641,0.001079
0.307002,0.699790,-0.023570
0.279448,0.700145,-0.023008
0.329482,0.556924,-0.087335
0.333928,0.589852,-0.041618
0.347090,0.616246,-0.031369
0.356135,0.649574,0.000183
0.347739,0.668281,-0.007157
0.340874,0.700326,0.002437
0.317543,0.702658,-0.031540
0.296372,0.698833,-0.007366
0.350881,0.552447,-0.072318
0.359658,0.559256,-0.020074
0.367159,0.588863,-0.008027
0.354741,0.626206,-0.020069
0.360155,0.641194,-0.010578
0.327834,0.664056,-0.000476
0.310799,0.688142,0.005734
0.286117,0.681155,-0.007259
0.279530,0.709283,-0.014403
0.268834,0.715063,-0.010668
0.252398,0.739637,0.013238
0.332185,0.565758,-0.059206
0.358570,0.566557,-0.037409
0.367315,0.616293,-0.014422
0.335039,0.626567,-0.004207
0.342182,0.644854,0.007324
0.321033,0.653453,-0.005643
0.305034,0.673509,-0.006986
0.302003,0.696291,0.000097
0.283127,0.698954,0.000454
0.263134,0.695531,-0.014186
0.236561,0.739540,-0.005636
0.360442,0.528327,-0.059905
0.359682,0.542321,-0.017041
0.344052,0.573786,-0.003066
0.347154,0.597702,0.025304
0.318291,0.618748,0.017366
0.336340,0.645153,0.017604
0.308331,0.644561,0.021598
0.316987,0.659606,0.007829
0.282692,0.667126,0.017797
0.272770,0.690564,0.011433
0.268873,0.712419,0.026050
0.245366,0.705022,0.010481
0.214221,0.740267,-0.001338
0.352786,0.520537,-0.044839
0.358106,0.556611,-0.019081
0.356926,0.573712,0.004516
0.348407,0.595701,-0.006592
0.329691,0.612075,0.011604
0.316621,0.641407,0.019889
0.310250,0.663972,0.008860
0.286245,0.652926,0.018410
0.279981,0.675539,0.010617
0.294515,0.684794,0.016624
0.279376,0.722838,0.029648
0.240304,0.705664,0.019185
0.210953,0.719445,-0.007532
0.363461,0.495290,-0.016794
0.367088,0.526716,-0.021694
0.355499,0.555378,0.010507
0.352678,0.567788,0.028790
0.329816,0.592691,0.032793
0.332135,0.614086,0.024507
0.317811,0.614128,0.023383
0.291942,0.651342,0.023618
0.295730,0.643135,0.038137
0.280230,0.653374,0.027985
0.267216,0.676645,0.044439
0.270805,0.718237,0.046958
0.232666,0.706338,0.041696
0.216796,0.700572,0.015522
0.191280,0.709917,0.004574
0.339932,0.505215,-0.014018
0.347733,0.535247,-0.013761
0.358293,0.562360,0.029586
0.351217,0.555843,0.020021
0.343996,0.604370,0.023837
0.322626,0.616684,0.032580
0.340421,0.624747,0.048795
0.295914,0.636548,0.041328
0.282248,0.657945,0.031428
0.278539,0.681463,0.024892
0.257093,0.661510,0.041598
0.274120,0.698954,0.044513
0.245302,0.722256,0.042859
0.220581,0.736439,0.014121
0.154547,0.725873,0.008858
0.347364,0.453312,-0.012890
0.381967,0.513754,0.027759
0.372102,0.522344,0.031337
0.371575,0.554607,0.036639
0.339812,0.571292,0.010297
0.328083,0.591316,0.052560
0.325309,0.597448,0.050985
0.315391,0.625123,0.053784
0.292150,0.626300,0.034623
0.277888,0.651540,0.050669
0.253833,0.664014,0.058254
0.254468,0.682158,0.051266
0.248526,0.690617,0.045312
0.242504,0.714900,0.067524
0.194439,0.710577,0.043416
0.187636,0.715824,0.037148
0.347798,0.481606,-0.013218
0.369001,0.504205,0.006672
0.365782,0.515262,0.038864
0.356880,0.553294,0.027744
0.351508,0.568526,0.048363
0.323488,0.586113,0.014509
0.307852,0.602740,0.037176
0.306971,0.614973,0.031870
0.307434,0.619719,0.049552
0.285339,0.659465,0.046495
0.283118,0.667938,0.036056
0.256976,0.682641,0.055108
0.252100,0.713693,0.066668
0.240261,0.718395,0.058088
0.223540,0.708568,0.043689
0.189496,0.708892,0.032545
0.347659,0.441713,-0.011736
0.343114,0.483776,0.026202
0.363744,0.512761,0.039319
0.368603,0.509173,0.031991
0.323881,0.535382,0.045300
0.330901,0.543580,0.058711
0.323457,0.579555,0.059181
0.298681,0.562874,0.061276
