X,Y,Z
-0.116236,-0.089642,-0.270598
-0.133128,-0.077224,-0.295903
-0.142975,-0.082393,-0.281758
-0.112231,-0.074450,-0.283210
-0.130353,-0.082963,-0.274534
-0.132992,-0.055776,-0.260148
-0.091709,-0.063124,-0.226496
-0.098945,-0.064607,-0.234236
-0.120559,-0.057163,-0.233644
-0.144272,-0.040694,-0.239639
-0.213759,-0.067606,-0.308717
-0.234683,-0.061240,-0.304343
-0.238265,-0.044836,-0.300291
-0.068188,-0.094146,-0.227191
-0.092963,-0.070314,-0.228995
-0.112328,-0.081728,-0.238081
-0.140600,-0.069026,-0.227203
-0.144150,-0.030163,-0.241972
-0.199271,-0.070259,-0.289475
-0.241280,-0.060898,-0.310061
-0.252722,-0.025323,-0.302334
-0.074631,-0.092890,-0.228001
-0.066315,-0.080849,-0.192810
-0.134055,-0.073112,-0.218983
-0.125207,-0.051607,-0.196557
-0.151965,-0.058278,-0.200037
-0.215394,-0.066234,-0.257877
-0.233305,-0.069258,-0.277521
-0.259312,-0.045874,-0.289938
-0.081246,-0.142296,-0.204091
-0.072165,-0.134673,-0.198830
-0.090010,-0.099540,-0.228859
-0.082854,-0.078888,-0.196121
-0.122827,-0.071284,-0.195940
-0.105373,-0.031671,-0.190096
-0.132317,-0.044482,-0.221349
-0.203448,-0.069461,-0.257831
-0.238836,-0.061688,-0.280374
-0.259217,-0.060022,-0.285468
-0.046003,-0.134633,-0.212027
-0.066360,-0.120698,-0.206367
-0.090205,-0.113078,-0.198447
-0.098121,-0.079134,-0.202609
-0.126630,-0.089464,-0.184401
-0.137180,-0.062600,-0.194032
-0.152816,-0.049210,-0.190183
-0.202169,-0.062633,-0.238272
-0.252210,-0.066038,-0.255111
-0.262255,-0.077952,-0.258760
-0.005985,-0.143586,-0.178609
-0.039686,-0.144216,-0.190051
-0.069378,-0.135966,-0.202308
-0.077062,-0.132225,-0.198906
-0.098167,-0.104372,-0.198526
-0.103485,-0.082551,-0.197038
-0.128013,-0.086779,-0.195417
-0.127077,-0.059196,-0.190531
-0.175487,-0.075681,-0.195065
-0.215758,-0.093993,-0.231496
-0.240286,-0.061768,-0.273396
-0.245488,-0.059806,-0.274384
-0.021723,-0.158830,-0.186196
-0.034745,-0.154737,-0.183882
-0.051630,-0.127373,-0.187934
-0.070307,-0.118179,-0.188580
-0.095507,-0.106910,-0.196368
-0.113923,-0.120060,-0.170994
-0.135477,-0.080646,-0.179740
-0.144862,-0.067339,-0.189088
-0.163399,-0.074571,-0.194020
-0.205289,-0.076641,-0.209637
-0.240130,-0.068474,-0.237643
-0.266695,-0.076561,-0.235526
-0.291896,-0.088027,-0.266328
-0.027821,-0.187860,-0.188700
-0.040826,-0.173133,-0.162938
-0.040624,-0.130393,-0.145500
-0.073552,-0.123737,-0.166225
-0.078065,-0.130558,-0.168153
-0.096970,-0.117813,-0.158184
-0.108406,-0.116420,-0.191637
-0.133896,-0.094317,-0.176083
-0.165319,-0.067622,-0.202172
-0.183340,-0.061688,-0.201001
-0.202514,-0.057967,-0.207168
-0.237160,-0.066469,-0.230208
-0.264920,-0.087064,-0.252028
-0.274409,-0.068869,-0.264721
-0.050445,-0.189430,-0.186342
-0.047734,-0.170736,-0.181972
-0.053487,-0.132912,-0.149997
-0.057548,-0.128213,-0.151718
-0.082718,-0.138383,-0.171668
-0.090810,-0.111262,-0.178612
-0.135756,-0.092668,-0.159646
-0.150051,-0.087342,-0.168129
-0.165116,-0.100974,-0.164790
-0.187770,-0.088883,-0.174307
-0.208395,-0.094696,-0.172480
-0.239268,-0.095462,-0.212902
-0.268974,-0.080784,-0.254885
-0.303876,-0.101716,-0.256829
-0.046722,-0.200504,-0.170495
-0.051435,-0.182721,-0.158189
-0.059513,-0.159355,-0.155762
-0.092033,-0.119417,-0.135331
-0.098627,-0.134060,-0.145866
-0.093043,-0.124882,-0.152787
-0.126694,-0.133257,-0.153047
-0.138337,-0.087359,-0.161428
-0.166008,-0.092872,-0.170274
-0.197900,-0.084214,-0.191666
-0.228487,-0.079913,-0.185080
-0.231962,-0.088377,-0.208166
-0.276464,-0.084499,-0.234472
-0.308311,-0.099118,-0.259556
-0.042861,-0.207115,-0.200855
-0.051708,-0.179436,-0.162438
-0.044739,-0.137736,-0.140148
-0.066249,-0.136697,-0.157576
-0.100922,-0.122314,-0.140929
-0.110745,-0.102815,-0.171533
-0.131059,-0.121147,-0.147982
-0.156437,-0.106176,-0.147348
-0.167990,-0.087938,-0.161550
-0.173860,-0.094496,-0.168476
-0.232209,-0.076398,-0.189959
-0.243268,-0.083663,-0.200068
-0.264087,-0.068508,-0.216429
-0.073709,-0.234637,-0.166611
-0.057162,-0.202496,-0.140625
-0.077033,-0.165141,-0.126271
-0.072489,-0.146592,-0.114902
-0.091453,-0.131905,-0.136289
-0.128278,-0.116883,-0.133958
-0.143981,-0.115136,-0.151562
-0.148944,-0.105781,-0.143700
-0.182695,-0.102460,-0.142539
-0.186532,-0.085461,-0.187091
-0.214378,-0.076797,-0.162210
-0.249035,-0.080507,-0.196784
-0.283373,-0.097173,-0.204252
-0.065634,-0.224959,-0.158405
-0.069177,-0.186333,-0.148025
-0.068005,-0.171990,-0.128714
-0.059907,-0.151287,-0.125874
-0.099971,-0.124281,-0.141368
-0.139376,-0.124475,-0.133563
-0.153220,-0.133295,-0.140651
-0.150539,-0.110025,-0.118755
-0.183491,-0.123527,-0.134562
-0.190405,-0.104262,-0.159398
-0.229093,-0.094269,-0.151341
-0.258489,-0.107235,-0.182678
-0.299667,-0.111419,-0.195553
-0.071974,-0.217482,-0.159699
-0.083262,-0.204350,-0.144549
-0.089377,-0.181914,-0.128354
-0.076610,-0.147378,-0.104274
-0.123311,-0.159138,-0.121986
-0.119995,-0.119845,-0.111166
-0.140535,-0.120308,-0.129075
-0.152103,-0.113811,-0.132418
-0.165114,-0.107259,-0.127142
-0.177654,-0.092777,-0.144737
-0.212564,-0.088598,-0.167711
-0.241971,-0.089515,-0.175609
-0.283669,-0.102441,-0.188836
-0.074486,-0.241916,-0.147599
-0.072698,-0.182523,-0.126871
-0.062015,-0.176804,-0.114397
-0.086239,-0.160189,-0.115048
-0.085531,-0.150108,-0.124518
-0.127865,-0.150200,-0.136062
-0.160663,-0.141242,-0.113450
-0.170219,-0.134510,-0.123588
-0.172085,-0.111305,-0.133191
-0.207663,-0.118629,-0.126308
-0.243880,-0.104497,-0.132272
-0.259534,-0.093743,-0.136531
-0.279868,-0.105558,-0.177280
-0.090000,-0.249878,-0.142026
-0.094599,-0.237161,-0.133268
-0.087977,-0.176446,-0.112128
-0.104244,-0.152959,-0.113568
-0.126246,-0.159078,-0.103043
-0.141135,-0.152896,-0.111078
-0.159235,-0.144074,-0.119674
-0.162608,-0.116576,-0.109152
-0.192620,-0.107099,-0.132008
-0.223238,-0.113037,-0.132767
-0.222848,-0.105656,-0.125999
-0.255803,-0.091053,-0.154564
-0.299288,-0.092263,-0.178013
-0.096517,-0.239872,-0.138085
-0.092112,-0.203256,-0.130177
-0.110259,-0.189121,-0.098874
-0.090429,-0.174718,-0.101788
-0.110519,-0.171732,-0.108495
-0.118303,-0.142422,-0.108691
-0.156402,-0.142981,-0.087433
-0.174160,-0.120900,-0.075283
-0.194612,-0.119753,-0.114557
-0.224141,-0.129648,-0.118532
-0.228277,-0.100834,-0.136675
-0.242622,-0.105425,-0.137673
-0.296010,-0.106483,-0.143776
-0.325094,-0.111395,-0.162682
-0.099943,-0.256350,-0.126601
-0.082368,-0.205611,-0.138921
-0.114916,-0.192678,-0.092900
-0.123311,-0.180195,-0.084354
-0.128874,-0.171403,-0.084689
-0.150273,-0.144155,-0.092120
-0.153578,-0.144106,-0.096927
-0.177453,-0.144973,-0.099630
-0.195077,-0.118172,-0.115340
-0.212960,-0.115251,-0.110455
-0.242718,-0.104463,-0.122322
-0.288637,-0.115113,-0.129706
-0.310591,-0.103876,-0.172946
-0.323443,-0.125491,-0.157207
-0.104837,-0.268412,-0.145258
-0.096084,-0.233810,-0.123930
-0.098931,-0.198614,-0.102514
-0.095416,-0.180466,-0.105392
-0.127958,-0.173968,-0.091606
-0.143287,-0.159211,-0.119048
-0.172781,-0.152930,-0.087334
-0.186390,-0.137619,-0.081393
-0.212802,-0.142218,-0.087206
-0.216125,-0.104596,-0.111726
-0.259159,-0.111343,-0.105923
-0.286163,-0.128162,-0.132739
-0.283105,-0.111790,-0.130788
-0.330093,-0.104410,-0.144249
-0.115979,-0.257711,-0.113517
-0.128540,-0.234828,-0.103342
-0.119543,-0.194598,-0.063046
-0.129352,-0.170468,-0.062019
-0.165675,-0.158795,-0.077017
-0.173552,-0.148900,-0.076321
-0.175611,-0.120169,-0.073056
-0.223833,-0.113908,-0.085583
-0.219492,-0.131267,-0.104819
-0.248222,-0.125741,-0.110540
-0.276678,-0.124266,-0.132748
-0.303617,-0.113946,-0.125583
-0.345333,-0.111794,-0.150014
-0.114746,-0.253105,-0.109935
-0.112303,-0.218081,-0.078747
-0.137253,-0.195927,-0.062041
-0.128659,-0.160867,-0.087943
-0.145555,-0.176598,-0.072804
-0.171967,-0.156307,-0.086639
-0.194163,-0.143637,-0.060677
-0.227767,-0.132952,-0.087073
-0.225502,-0.148526,-0.095455
-0.273513,-0.128281,-0.112755
-0.307245,-0.133376,-0.115604
-0.292810,-0.134434,-0.112709
-0.324767,-0.128704,-0.128923
-0.119170,-0.276124,-0.108004
-0.129989,-0.242892,-0.084169
-0.127505,-0.180396,-0.059195
-0.144903,-0.166408,-0.080350
-0.159476,-0.167357,-0.058681
-0.175632,-0.152796,-0.066506
-0.196770,-0.161060,-0.072497
-0.212210,-0.140220,-0.090322
-0.226628,-0.147490,-0.074234
-0.272410,-0.133777,-0.091883
-0.279505,-0.127631,-0.097465
-0.328549,-0.129165,-0.123012
-0.340944,-0.108253,-0.132891
-0.129487,-0.249723,-0.097884
-0.145887,-0.240671,-0.098917
-0.128399,-0.191773,-0.066250
-0.135266,-0.195692,-0.061490
-0.146815,-0.173345,-0.044611
-0.178250,-0.175860,-0.039549
-0.190347,-0.153067,-0.055013
-0.225525,-0.158640,-0.081891
-0.256916,-0.147706,-0.073470
-0.282786,-0.159041,-0.102435
-0.308033,-0.150047,-0.080764
-0.312324,-0.114376,-0.104906
-0.358075,-0.129665,-0.118493
-0.153316,-0.251348,-0.067023
-0.147629,-0.221363,-0.048018
-0.171909,-0.191990,-0.059157
-0.182332,-0.184805,-0.036548
-0.175271,-0.172432,-0.047921
-0.198113,-0.144943,-0.062813
-0.230056,-0.143054,-0.065512
-0.249257,-0.162242,-0.079924
-0.261509,-0.138717,-0.093228
-0.312351,-0.140224,-0.080438
-0.314595,-0.128404,-0.096033
-0.350105,-0.136325,-0.133101
-0.153646,-0.270746,-0.055164
-0.157056,-0.210600,-0.053549
-0.168897,-0.199326,-0.047406
-0.166168,-0.188116,-0.040704
-0.198200,-0.174150,-0.039256
-0.212264,-0.166675,-0.034869
-0.231670,-0.155063,-0.055040
-0.264818,-0.180474,-0.068571
-0.286336,-0.173416,-0.076483
-0.327929,-0.163886,-0.093254
-0.370595,-0.167609,-0.118830
-0.160090,-0.265710,-0.066836
-0.140867,-0.243668,-0.032247
-0.149349,-0.185310,-0.022225
-0.192121,-0.196750,-0.022552
-0.198531,-0.184962,-0.034136
-0.209937,-0.137279,-0.020032
-0.227265,-0.157399,-0.047241
-0.271030,-0.174368,-0.073186
-0.297389,-0.164050,-0.078148
-0.319706,-0.144409,-0.093200
-0.355506,-0.155942,-0.108780
-0.164551,-0.265828,-0.044670
-0.171573,-0.240138,-0.039569
-0.178699,-0.218304,-0.036943
-0.185385,-0.204505,-0.028995
-0.201365,-0.201057,-0.023609
-0.229101,-0.184567,-0.031371
-0.254583,-0.178677,-0.053558
-0.281385,-0.156987,-0.056320
-0.312250,-0.183853,-0.056941
-0.334870,-0.161192,-0.075415
-0.194739,-0.288994,-0.047233
-0.187181,-0.244267,-0.048455
-0.194132,-0.227728,-0.025731
-0.209334,-0.200227,-0.026646
-0.220174,-0.194313,-0.017568
-0.225016,-0.184516,-0.033949
-0.265881,-0.185785,-0.051790
-0.293424,-0.161562,-0.065995
-0.300223,-0.199072,-0.077088
-0.351724,-0.167065,-0.077921
-0.191260,-0.274218,-0.071594
-0.199242,-0.261767,-0.049847
-0.189659,-0.225706,-0.024173
-0.188521,-0.212836,-0.026036
-0.236259,-0.217134,-0.043672
-0.240518,-0.217124,-0.030656
-0.267027,-0.167996,-0.048156
-0.290236,-0.199076,-0.029351
-0.300409,-0.190590,-0.038514
-0.351762,-0.177890,-0.069130
-0.224453,-0.311923,-0.059981
-0.193613,-0.266424,-0.036166
-0.192870,-0.242748,-0.019292
-0.220254,-0.228389,-0.017861
-0.229614,-0.235050,-0.041829
-0.260105,-0.209681,-0.032924
-0.279749,-0.192031,-0.040095
-0.254708,-0.188392,-0.045995
-0.314233,-0.189839,-0.057258
-0.354400,-0.188929,-0.059488
-0.194363,-0.321706,-0.045339
-0.193904,-0.252631,-0.038084
-0.199931,-0.254285,-0.048336
-0.205169,-0.252257,-0.038192
-0.246736,-0.245009,-0.025090
-0.276078,-0.224114,-0.009209
-0.290117,-0.197017,-0.024785
-0.307750,-0.186984,-0.030591
-0.314671,-0.189782,-0.042524
-0.367295,-0.192830,-0.065092
-0.195158,-0.292525,-0.026222
-0.252767,-0.255259,-0.010524
-0.231526,-0.239715,-0.016309
-0.255069,-0.248695,-0.007382
-0.254662,-0.216292,-0.018864
-0.276005,-0.212117,-0.014522
-0.298498,-0.198337,-0.004479
-0.340195,-0.190866,-0.040611
-0.378792,-0.205293,-0.040126
-0.226060,-0.290376,-0.034109
-0.223633,-0.282678,-0.008090
-0.213824,-0.230888,-0.028286
-0.268529,-0.245200,-0.012565
-0.292709,-0.246847,-0.006356
-0.310982,-0.209602,0.001926
-0.295459,-0.219265,-0.031807
-0.358535,-0.218070,-0.018724
-0.364336,-0.221782,-0.044000
-0.224147,-0.351799,-0.055924
-0.238528,-0.306457,-0.039760
-0.248460,-0.296335,-0.013195
-0.243414,-0.249840,-0.009024
-0.265441,-0.258421,0.008616
-0.265650,-0.240386,-0.016681
-0.303261,-0.201162,-0.000930
-0.335324,-0.229863,-0.008639
-0.351163,-0.209057,-0.046762
-0.376926,-0.224329,-0.034908
-0.256387,-0.365200,-0.040572
-0.217369,-0.324977,-0.024702
-0.230591,-0.266116,-0.030539
-0.248178,-0.271330,-0.013203
-0.260763,-0.267187,0.011472
-0.287431,-0.263921,-0.002525
-0.317451,-0.245619,-0.005351
-0.340700,-0.240742,-0.019440
-0.374545,-0.237031,-0.025605
-0.422316,-0.237085,-0.040003
-0.249812,-0.334246,-0.031079
-0.262805,-0.318911,-0.006427
-0.259329,-0.309150,0.004819
-0.263292,-0.272855,-0.001010
-0.277788,-0.268693,0.008327
-0.282431,-0.254276,0.001044
-0.323257,-0.248450,-0.021615
-0.345520,-0.229096,-0.009238
-0.367886,-0.235040,-0.030026
-0.410194,-0.236849,-0.065457
-0.251152,-0.346517,-0.014196
-0.242476,-0.306002,-0.006529
-0.266185,-0.308592,0.014191
-0.287298,-0.281115,-0.006404
-0.301323,-0.270254,0.005929
-0.332023,-0.284577,0.008226
-0.336224,-0.245826,0.005060
-0.337093,-0.266176,0.005308
-0.400902,-0.249136,-0.017203
-0.445166,-0.265405,-0.055811
-0.258356,-0.401622,-0.033974
-0.244147,-0.355151,0.006995
-0.240093,-0.353676,0.013059
-0.271571,-0.315416,0.018494
-0.282501,-0.268112,0.026903
-0.286553,-0.278255,0.024355
-0.302082,-0.261139,0.015657
-0.335483,-0.235354,0.015205
-0.358688,-0.257392,0.007872
-0.390310,-0.258042,-0.009501
-0.421703,-0.263835,-0.060641
-0.261045,-0.393347,-0.026588
-0.242929,-0.344561,0.007357
-0.269458,-0.335808,0.008770
-0.283234,-0.311928,0.007910
-0.277463,-0.275073,0.021161
-0.317722,-0.287826,0.017962
-0.333992,-0.271815,0.010208
-0.338753,-0.275942,0.014118
-0.376807,-0.244016,0.011717
-0.385290,-0.284093,-0.005135
-0.453605,-0.287609,-0.047750
-0.268475,-0.390124,0.008296
-0.255634,-0.381851,0.018577
-0.276949,-0.332035,0.013901
-0.292603,-0.329707,0.018962
-0.290246,-0.303360,0.023207
-0.302250,-0.272281,0.020001
-0.326103,-0.281844,0.027822
-0.347580,-0.279638,0.015114
-0.360188,-0.277709,0.017509
-0.396864,-0.268927,-0.016056
-0.462266,-0.277216,-0.037300
-0.262782,-0.401328,-0.016105
-0.250511,-0.351804,0.007124
-0.283954,-0.345452,0.013370
-0.258593,-0.320924,0.018026
-0.300366,-0.313220,0.022515
-0.328705,-0.302341,0.021144
-0.358579,-0.282921,0.033105
-0.366865,-0.287249,0.030163
-0.402797,-0.288304,0.003808
-0.401804,-0.284995,-0.008745
-0.459713,-0.308735,-0.042361
-0.290867,-0.442205,-0.014013
-0.255013,-0.400498,0.020571
-0.261419,-0.372645,0.024703
-0.264179,-0.362108,0.035881
-0.304121,-0.339176,0.060897
-0.326291,-0.344029,0.032444
-0.326088,-0.306720,0.020137
-0.342867,-0.305608,0.025153
-0.366889,-0.296136,0.029965
-0.384781,-0.282454,0.009624
-0.418203,-0.272431,0.017966
-0.488679,-0.310529,-0.025434
-0.272367,-0.441596,-0.020835
-0.262793,-0.423281,0.014777
-0.267185,-0.368239,0.041002
-0.295087,-0.364164,0.005164
-0.274113,-0.356901,0.015927
-0.303477,-0.317487,0.050849
-0.338845,-0.334735,0.032919
-0.378031,-0.330721,0.029522
-0.367373,-0.315488,0.039112
