X,Y,Z
0.432706,-0.013165,0.245348
0.426640,-0.033310,0.263999
0.432006,-0.039170,0.260145
0.444593,-0.010832,0.252450
0.406916,-0.086931,0.254869
0.432766,-0.061552,0.269938
0.424643,-0.026526,0.289938
0.436906,-0.007810,0.307707
0.458444,-0.101984,0.250666
0.440435,-0.064102,0.287267
0.426864,-0.034835,0.293307
0.438485,-0.016371,0.304381
0.450137,-0.099870,0.275131
0.434790,-0.079660,0.290852
0.448648,-0.047441,0.332748
0.433031,-0.017212,0.324287
0.420424,-0.005562,0.312622
0.373446,-0.014748,0.313365
0.464654,-0.107014,0.268945
0.445912,-0.097455,0.274756
0.423290,-0.063902,0.309022
0.419097,-0.031213,0.309663
0.423357,-0.026397,0.321014
0.412922,-0.010830,0.297199
0.449665,-0.147892,0.291861
0.448242,-0.100268,0.314797
0.462086,-0.072050,0.326848
0.450977,-0.052003,0.333023
0.435655,-0.043169,0.339347
0.417090,-0.022387,0.322341
0.400058,-0.012119,0.316919
0.381598,-0.005039,0.294738
0.352155,0.014671,0.303131
0.335421,0.005887,0.300877
0.450606,-0.131281,0.280661
0.443897,-0.101942,0.315798
0.471613,-0.071620,0.331405
0.435971,-0.058984,0.365673
0.421402,-0.048445,0.334541
0.416548,-0.039233,0.327196
0.392528,-0.014326,0.337210
0.349242,-0.003930,0.288838
0.368147,0.019401,0.321197
0.310210,-0.009126,0.306589
0.446428,-0.161132,0.315168
0.467389,-0.131681,0.321209
0.455565,-0.099506,0.354219
0.450345,-0.088443,0.350023
0.424271,-0.061266,0.358542
0.416638,-0.040066,0.343877
0.400046,-0.043340,0.342277
0.392947,-0.039730,0.326666
0.376583,-0.031745,0.367978
0.348041,0.005219,0.358452
0.317466,0.007799,0.351713
0.459466,-0.164582,0.315807
0.452134,-0.130977,0.320372
0.469929,-0.102282,0.351208
0.445420,-0.083772,0.354622
0.440535,-0.057421,0.336696
0.417363,-0.061722,0.353032
0.388481,-0.019897,0.344676
0.387582,-0.045597,0.344791
0.373343,-0.033390,0.337166
0.367555,0.005976,0.360050
0.305881,0.001608,0.327007
0.459631,-0.167182,0.341632
0.465227,-0.150411,0.335898
0.456614,-0.106689,0.340510
0.444207,-0.112920,0.373610
0.452217,-0.091802,0.371186
0.414556,-0.072940,0.360112
0.411870,-0.043573,0.364461
0.399860,-0.060758,0.348010
0.384110,-0.028172,0.355318
0.370916,-0.032004,0.365211
0.347872,0.006068,0.355714
0.354323,0.000978,0.357560
0.284778,0.022568,0.336786
0.473976,-0.173611,0.335270
0.470386,-0.156627,0.344576
0.465726,-0.129542,0.358227
0.453577,-0.092208,0.362966
0.459898,-0.092406,0.361540
0.443675,-0.071291,0.375727
0.398191,-0.057296,0.370761
0.381046,-0.046654,0.344830
0.370582,-0.025465,0.379125
0.369366,-0.022502,0.352727
0.331373,0.009018,0.355981
0.342271,0.019284,0.366551
0.287707,0.006083,0.346988
0.461825,-0.201626,0.341703
0.480421,-0.154709,0.357754
0.464867,-0.163052,0.365742
0.455300,-0.134792,0.372840
0.447720,-0.112303,0.373627
0.421663,-0.124741,0.387489
0.408994,-0.081017,0.390310
0.409196,-0.081464,0.368306
0.387115,-0.063321,0.374020
0.373452,-0.058951,0.389109
0.347951,-0.040787,0.354040
0.349900,0.007785,0.376065
0.345666,0.006797,0.367293
0.313645,-0.002133,0.380429
0.265901,-0.014004,0.335223
0.471216,-0.194766,0.339572
0.457966,-0.166642,0.360150
0.466684,-0.143058,0.349845
0.461852,-0.116403,0.379121
0.452263,-0.100572,0.384416
0.436742,-0.095902,0.372136
0.414080,-0.079600,0.378934
0.390949,-0.065669,0.385588
0.386214,-0.052621,0.380635
0.387464,-0.057919,0.369624
0.346906,-0.038416,0.384662
0.338917,-0.028966,0.388556
0.329264,0.013713,0.370596
0.319643,-0.018556,0.355179
0.248012,-0.007733,0.323611
0.485210,-0.247496,0.346966
0.480484,-0.187661,0.354112
0.482241,-0.173148,0.395731
0.456683,-0.148612,0.405376
0.452165,-0.129786,0.409889
0.427937,-0.103992,0.405767
0.422598,-0.116583,0.408727
0.431299,-0.072267,0.419074
0.399891,-0.084930,0.395934
0.367925,-0.052735,0.383523
0.360741,-0.056344,0.390271
0.355107,-0.044212,0.390840
0.314917,-0.023219,0.381666
0.291815,-0.039760,0.389535
0.309942,0.010479,0.380601
0.272388,-0.012344,0.370151
0.452343,-0.235071,0.350172
0.459980,-0.216337,0.368472
0.471146,-0.158479,0.399692
0.473719,-0.135434,0.396366
0.457428,-0.128714,0.403690
0.427395,-0.121239,0.389374
0.414239,-0.113144,0.402866
0.405465,-0.093532,0.396348
0.388293,-0.073284,0.389370
0.370537,-0.067799,0.386798
0.370114,-0.048413,0.398281
0.329834,-0.034995,0.388273
0.325715,-0.029591,0.379247
0.319559,-0.019342,0.394372
0.301791,0.007671,0.390405
0.276508,0.005124,0.378147
0.472003,-0.224801,0.375127
0.486375,-0.185779,0.386690
0.485385,-0.165990,0.403991
0.462720,-0.142970,0.436406
0.465737,-0.139112,0.422057
0.444613,-0.111022,0.422408
0.438186,-0.118267,0.406906
0.397486,-0.093781,0.416121
0.389198,-0.084087,0.415275
0.360238,-0.072447,0.407194
0.357518,-0.071994,0.395191
0.320449,-0.044239,0.384696
0.321775,-0.041224,0.385634
0.300188,-0.026055,0.394116
0.260139,-0.027643,0.356721
0.199734,-0.041674,0.345173
0.478530,-0.227963,0.388312
0.465851,-0.208846,0.396279
0.490450,-0.157769,0.425749
0.454790,-0.158653,0.425235
0.447125,-0.131192,0.408159
0.436708,-0.125226,0.407600
0.399780,-0.103565,0.411678
0.395480,-0.107163,0.397015
0.370605,-0.091843,0.418225
0.369087,-0.070268,0.423928
0.356823,-0.062636,0.407909
0.335560,-0.068035,0.402895
0.321255,-0.043371,0.387490
0.284597,-0.041350,0.398687
0.257658,-0.040193,0.378969
0.222696,-0.029374,0.341378
0.490671,-0.286650,0.376716
0.486666,-0.233603,0.406754
0.475917,-0.223830,0.406103
0.486512,-0.203425,0.425291
0.472189,-0.170153,0.453430
0.463466,-0.167231,0.444392
0.433206,-0.148411,0.439071
0.423955,-0.144324,0.445637
0.426575,-0.122131,0.424263
0.392642,-0.109360,0.411230
0.389742,-0.083249,0.429518
0.358287,-0.082824,0.429434
0.334588,-0.068750,0.409525
0.312837,-0.069304,0.429220
0.293623,-0.047071,0.406867
0.270629,-0.046094,0.393552
0.231695,-0.062086,0.356935
0.203879,-0.040581,0.361788
0.472768,-0.295107,0.387443
0.486165,-0.246442,0.402642
0.473928,-0.234046,0.399725
0.475915,-0.213815,0.417350
0.468608,-0.161800,0.433501
0.445194,-0.163472,0.443911
0.454829,-0.137614,0.453062
0.419325,-0.126225,0.426847
0.405742,-0.146468,0.419940
0.390531,-0.120848,0.425155
0.400064,-0.106729,0.422308
0.376557,-0.086566,0.427752
