X,Y,Z
-0.340232,-0.135048,0.118986
-0.344781,-0.108909,0.128514
-0.357622,-0.110758,0.126983
-0.382545,-0.102329,0.114500
-0.487986,-0.141540,0.019327
-0.499100,-0.130281,0.042948
-0.337522,-0.136430,0.100799
-0.321824,-0.125649,0.130243
-0.367731,-0.113997,0.106421
-0.391364,-0.117826,0.106668
-0.460870,-0.155873,0.034835
-0.474385,-0.134644,0.027313
-0.320368,-0.213334,0.098030
-0.305585,-0.176253,0.117266
-0.320980,-0.161709,0.154648
-0.343195,-0.127506,0.137023
-0.337884,-0.127258,0.161009
-0.362470,-0.112968,0.151730
-0.352942,-0.071085,0.165247
-0.390523,-0.066066,0.175646
-0.418815,-0.073699,0.138722
-0.432416,-0.080252,0.130900
-0.469424,-0.050200,0.116473
-0.546594,-0.121391,0.052890
-0.322208,-0.214858,0.097067
-0.317851,-0.173452,0.134425
-0.327547,-0.154246,0.145201
-0.322240,-0.117442,0.138797
-0.329675,-0.124882,0.165930
-0.340917,-0.086526,0.170007
-0.329629,-0.070959,0.158578
-0.377985,-0.067530,0.155781
-0.393163,-0.073417,0.135233
-0.449149,-0.076721,0.117900
-0.463394,-0.057723,0.112520
-0.530519,-0.105647,0.035123
-0.309361,-0.240316,0.124452
-0.313063,-0.213686,0.148553
-0.313125,-0.188862,0.159069
-0.339162,-0.149124,0.161975
-0.324149,-0.131952,0.157691
-0.341031,-0.145447,0.168106
-0.336235,-0.106514,0.187218
-0.361620,-0.083430,0.172728
-0.362674,-0.046508,0.184257
-0.396589,-0.074265,0.156218
-0.421519,-0.085742,0.148921
-0.451228,-0.030948,0.149795
-0.502667,-0.054224,0.143899
-0.580967,-0.101559,0.041418
-0.216999,-0.565011,0.013939
-0.202018,-0.551101,0.018938
-0.216039,-0.526823,0.022061
-0.235047,-0.527135,0.045324
-0.250348,-0.481251,0.018859
-0.271280,-0.476349,0.007906
-0.339854,-0.511184,-0.028700
-0.334830,-0.511766,-0.031771
-0.312613,-0.227247,0.131529
-0.307249,-0.192964,0.153069
-0.325755,-0.175244,0.154720
-0.321805,-0.158106,0.168622
-0.335850,-0.131568,0.151002
-0.350267,-0.124331,0.169852
-0.346622,-0.112073,0.170919
-0.365793,-0.084198,0.186793
-0.377116,-0.073892,0.188496
-0.417219,-0.067645,0.166014
-0.434533,-0.065674,0.156221
-0.450821,-0.061957,0.138516
-0.484501,-0.077517,0.116298
-0.577678,-0.108179,0.050366
-0.196158,-0.563981,0.024863
-0.205635,-0.523481,0.020467
-0.211404,-0.535086,0.026964
-0.247101,-0.512219,0.030558
-0.250573,-0.496129,0.029342
-0.267887,-0.505494,0.000062
-0.311545,-0.525900,-0.012192
-0.336340,-0.498732,-0.024425
-0.339385,-0.286349,0.118890
-0.311695,-0.262180,0.149820
-0.311128,-0.232960,0.144633
-0.331086,-0.225246,0.167336
-0.332843,-0.192245,0.180876
-0.349638,-0.184377,0.189835
-0.337716,-0.164151,0.190601
-0.364804,-0.132537,0.192179
-0.360672,-0.112288,0.201183
-0.342687,-0.099288,0.195851
-0.374174,-0.084534,0.214805
-0.423953,-0.086370,0.175195
-0.415939,-0.079524,0.162759
-0.455506,-0.063753,0.172025
-0.500289,-0.063542,0.135257
-0.577474,-0.112847,0.071234
-0.186449,-0.601738,0.034545
-0.184576,-0.544984,0.058715
-0.197610,-0.557066,0.051905
-0.211619,-0.540397,0.062957
-0.228854,-0.523917,0.069893
-0.218919,-0.494823,0.048216
-0.229857,-0.497717,0.054545
