X,Y,Z
0.431223,0.120918,-0.423040
0.390439,0.113885,-0.413101
0.414968,0.114524,-0.432646
0.403299,0.138463,-0.421868
0.423473,0.047109,-0.438041
0.431727,0.079034,-0.425617
0.415071,0.088294,-0.417417
0.404268,0.110302,-0.426404
0.385884,0.117791,-0.423008
0.382478,0.138839,-0.410801
0.371568,0.145198,-0.397915
0.374269,0.147711,-0.382449
0.618525,-0.323772,-0.534811
0.617341,-0.282939,-0.512863
0.627154,-0.269608,-0.511345
0.591853,-0.263704,-0.499236
0.554261,-0.239751,-0.518452
0.550743,-0.246412,-0.514153
0.529813,-0.238807,-0.516355
0.424002,0.043111,-0.453237
0.424909,0.062590,-0.409849
0.417663,0.078091,-0.422142
0.384198,0.077761,-0.414011
0.399047,0.134393,-0.399419
0.381121,0.137942,-0.394290
0.401369,0.153540,-0.388795
0.384141,0.181222,-0.380423
0.607586,-0.331028,-0.517052
0.619453,-0.298673,-0.506395
0.595750,-0.297311,-0.499274
0.586924,-0.292339,-0.506613
0.579962,-0.231853,-0.509985
0.554904,-0.249388,-0.505234
0.531306,-0.245096,-0.534650
0.447922,-0.021895,-0.426477
0.440410,0.017724,-0.418524
0.416649,0.045778,-0.414969
0.434786,0.044564,-0.392785
0.418411,0.063785,-0.410453
0.409503,0.089871,-0.396435
0.397195,0.112606,-0.367311
0.369686,0.126945,-0.361104
0.364743,0.140907,-0.373608
0.352150,0.166779,-0.369383
0.324935,0.135835,-0.406799
0.649989,-0.325490,-0.486437
0.631192,-0.292984,-0.492712
0.631156,-0.304458,-0.485281
0.618528,-0.254612,-0.478284
0.608311,-0.251515,-0.476692
0.588727,-0.245058,-0.474320
0.579282,-0.227004,-0.482580
0.554080,-0.226041,-0.461744
0.522201,-0.233201,-0.480898
0.425007,-0.015163,-0.423558
0.428816,0.022436,-0.421226
0.426931,0.040830,-0.409607
0.433252,0.050671,-0.402662
0.412898,0.089365,-0.384305
0.404944,0.109682,-0.399321
0.384099,0.119654,-0.395720
0.377075,0.111283,-0.374835
0.356173,0.137514,-0.384227
0.346058,0.163541,-0.372884
0.316654,0.143436,-0.408523
0.667717,-0.341382,-0.482125
0.636239,-0.317279,-0.486071
0.621885,-0.299740,-0.461695
0.608560,-0.293623,-0.480893
0.595457,-0.249531,-0.471632
0.576679,-0.237784,-0.484045
0.563148,-0.228824,-0.498072
0.540506,-0.222602,-0.468319
0.524933,-0.215740,-0.493103
0.446244,-0.074601,-0.436412
0.433782,-0.042541,-0.408498
0.453708,-0.025013,-0.414112
0.448402,-0.019119,-0.383416
0.438409,0.010925,-0.390086
0.425878,0.039447,-0.402862
0.416271,0.052821,-0.390774
0.393106,0.082646,-0.387910
0.408164,0.088756,-0.363617
0.388657,0.102438,-0.365776
0.371829,0.129455,-0.373668
0.370648,0.146344,-0.354085
0.349566,0.165551,-0.377412
0.304541,0.159307,-0.384886
0.279598,0.166876,-0.399232
0.235169,0.180134,-0.414896
0.653622,-0.341205,-0.461282
0.638920,-0.338721,-0.464237
0.641245,-0.303454,-0.457262
0.620839,-0.283142,-0.441286
0.598180,-0.262006,-0.450202
0.600350,-0.259002,-0.444810
0.574465,-0.238919,-0.461626
0.573229,-0.228636,-0.458571
0.560777,-0.209643,-0.448090
0.542149,-0.211468,-0.444532
0.529763,-0.195512,-0.450560
0.501788,-0.180353,-0.447115
0.417565,-0.092938,-0.448727
0.450704,-0.057671,-0.419413
0.432701,-0.060490,-0.423490
0.433376,-0.005466,-0.388684
0.424218,0.027444,-0.390196
0.412787,0.026262,-0.382090
0.411113,0.057152,-0.391319
0.420664,0.066046,-0.370859
0.413174,0.088374,-0.368370
0.386847,0.117090,-0.370021
0.360493,0.119233,-0.364647
0.369306,0.164844,-0.358083
0.355484,0.162733,-0.365049
0.323473,0.148290,-0.379834
0.289963,0.168440,-0.393377
0.253013,0.142042,-0.417768
0.668762,-0.358275,-0.451265
0.648419,-0.325148,-0.457541
0.627957,-0.310186,-0.463664
0.628770,-0.282363,-0.460873
0.596493,-0.247928,-0.432341
0.571283,-0.241412,-0.456453
0.564145,-0.244710,-0.442310
0.559804,-0.214556,-0.463542
0.552731,-0.204243,-0.458193
0.544024,-0.196120,-0.451788
0.529269,-0.187211,-0.444402
0.505175,-0.179918,-0.441785
0.466984,-0.130321,-0.426084
0.458499,-0.117389,-0.431971
0.467430,-0.108888,-0.425428
0.460775,-0.072994,-0.399425
0.436992,-0.063725,-0.405714
0.422088,-0.024530,-0.376740
0.449264,0.014040,-0.371598
0.428761,0.008440,-0.380148
0.430327,0.026177,-0.357525
0.412779,0.036913,-0.372432
0.389391,0.070422,-0.354199
0.397379,0.065108,-0.377042
0.378790,0.101308,-0.361134
0.374011,0.099321,-0.351332
0.356452,0.131279,-0.358910
0.328091,0.115070,-0.348476
0.289450,0.153830,-0.361316
0.278163,0.135833,-0.406963
0.263316,0.145002,-0.386596
0.647893,-0.345698,-0.442658
0.644305,-0.335460,-0.437637
0.632602,-0.300790,-0.432249
0.618017,-0.298162,-0.433481
0.602774,-0.279988,-0.417677
0.594003,-0.245716,-0.413411
0.584344,-0.233134,-0.405201
0.554708,-0.217157,-0.414635
0.552753,-0.226803,-0.413244
0.554377,-0.216341,-0.403348
0.524107,-0.159334,-0.420378
0.530162,-0.171722,-0.418850
0.503532,-0.153020,-0.425712
0.465395,-0.123921,-0.438419
0.474128,-0.135583,-0.423800
0.467264,-0.111896,-0.422344
0.460989,-0.053976,-0.419306
0.452725,-0.053582,-0.397638
0.459691,-0.053340,-0.375360
0.438695,-0.024176,-0.381851
0.435911,-0.003708,-0.368318
0.423939,0.018598,-0.375003
0.402432,0.041670,-0.368959
0.411826,0.062888,-0.369451
0.387582,0.074390,-0.361056
0.382759,0.100437,-0.340837
0.381468,0.122794,-0.353328
0.367660,0.133094,-0.337422
0.350935,0.126083,-0.369629
0.286986,0.129995,-0.376471
0.278205,0.147254,-0.391690
0.233080,0.159418,-0.403416
0.651936,-0.323165,-0.439678
0.645359,-0.320670,-0.442761
0.625478,-0.295514,-0.434281
0.607293,-0.298615,-0.443796
0.619135,-0.267859,-0.433148
0.588140,-0.262152,-0.428817
0.582741,-0.250984,-0.418464
0.566998,-0.226964,-0.424124
0.555835,-0.209972,-0.409423
0.534325,-0.189129,-0.419065
0.524921,-0.166492,-0.431134
0.502324,-0.173473,-0.424482
0.485769,-0.145955,-0.425221
0.484260,-0.141568,-0.386357
0.482475,-0.106529,-0.398693
0.474654,-0.103971,-0.394462
0.445812,-0.088788,-0.376045
0.455908,-0.074937,-0.364206
0.444518,-0.032979,-0.368294
0.409071,-0.007966,-0.368018
0.417509,-0.006301,-0.337665
0.416494,0.008705,-0.355980
0.383510,0.038487,-0.352744
0.394923,0.074082,-0.336461
0.394147,0.071299,-0.338427
0.378059,0.104460,-0.318283
0.355169,0.097163,-0.345271
0.331469,0.101946,-0.350608
0.307540,0.103618,-0.350698
0.280928,0.130028,-0.361737
0.275857,0.140194,-0.369024
0.252465,0.122656,-0.388994
0.661680,-0.329987,-0.399739
0.621714,-0.337400,-0.419083
0.639197,-0.322906,-0.418481
0.618967,-0.303655,-0.404137
0.605410,-0.283367,-0.399537
0.594465,-0.271644,-0.397717
0.578813,-0.227589,-0.399284
0.576801,-0.226474,-0.391440
0.559793,-0.212029,-0.401728
0.533640,-0.202693,-0.395446
0.542387,-0.184608,-0.398787
0.508921,-0.186356,-0.386768
0.493700,-0.162596,-0.396609
0.478044,-0.141351,-0.391756
0.467506,-0.128902,-0.385514
0.459305,-0.088256,-0.393092
0.453235,-0.089250,-0.380047
0.450947,-0.064578,-0.376735
0.432180,-0.026253,-0.370295
0.431935,-0.016527,-0.348856
0.419271,0.014860,-0.368228
0.403792,0.008519,-0.351409
0.391870,0.041890,-0.341529
0.391850,0.054445,-0.341589
0.381404,0.074791,-0.343718
0.370236,0.083257,-0.331498
0.338071,0.098059,-0.331695
0.344993,0.127976,-0.354503
0.278586,0.121023,-0.357029
0.285712,0.115025,-0.360514
0.286242,0.126136,-0.374259
0.228548,0.166069,-0.386228
0.647715,-0.346049,-0.412550
0.640991,-0.337559,-0.418063
0.614891,-0.305991,-0.420336
0.611442,-0.296653,-0.390844
0.607014,-0.269173,-0.407973
0.589799,-0.250264,-0.388985
0.593556,-0.247450,-0.405042
0.574796,-0.226266,-0.399193
0.550274,-0.212986,-0.401395
0.533055,-0.206443,-0.386930
0.517233,-0.167735,-0.406677
0.505272,-0.182037,-0.382677
0.490428,-0.153311,-0.408922
0.478359,-0.134906,-0.378588
0.464660,-0.144296,-0.367641
0.449666,-0.119257,-0.382877
0.451296,-0.076015,-0.364158
0.440964,-0.069700,-0.361651
0.416949,-0.027731,-0.363508
0.413188,-0.023058,-0.358997
0.410883,0.004100,-0.338897
0.404269,0.009084,-0.331519
0.379529,0.019780,-0.331408
0.383454,0.041552,-0.340319
0.368310,0.065091,-0.311459
0.344279,0.069939,-0.329556
0.307116,0.074041,-0.322972
0.313312,0.093618,-0.345552
0.289383,0.105660,-0.363029
0.276677,0.105041,-0.360137
0.258296,0.113426,-0.349642
0.212552,0.115045,-0.380836
0.630936,-0.362874,-0.386101
0.624397,-0.338356,-0.395227
0.608084,-0.318202,-0.394307
0.590488,-0.300517,-0.406197
0.604173,-0.287295,-0.401985
0.591564,-0.271694,-0.391601
0.568249,-0.245489,-0.377505
0.552242,-0.225450,-0.382554
0.541213,-0.223349,-0.388687
0.512537,-0.195024,-0.389479
0.535888,-0.175281,-0.381074
0.498390,-0.176816,-0.383088
0.489690,-0.164777,-0.385217
0.477215,-0.131229,-0.388519
0.465794,-0.149251,-0.370346
0.445162,-0.104796,-0.347481
0.428991,-0.097596,-0.379931
0.446353,-0.065297,-0.351927
0.428932,-0.049948,-0.347229
0.420960,-0.022705,-0.324131
0.412856,-0.000773,-0.346777
0.380924,-0.000225,-0.331124
0.375122,0.031124,-0.325312
0.374615,0.044819,-0.339533
0.352876,0.045439,-0.323508
0.349508,0.060269,-0.341377
0.330061,0.056589,-0.345803
0.289955,0.078887,-0.339815
0.293261,0.102769,-0.358699
0.248858,0.120183,-0.336948
0.259229,0.121874,-0.341520
0.221630,0.105801,-0.378688
0.648138,-0.359563,-0.399466
0.624987,-0.338320,-0.392665
0.612123,-0.326249,-0.389341
0.610879,-0.300332,-0.383407
0.600183,-0.304723,-0.390595
0.560257,-0.280385,-0.406417
0.571805,-0.269031,-0.375964
0.546114,-0.246262,-0.389600
0.532106,-0.214896,-0.377302
0.517658,-0.204120,-0.362782
0.509051,-0.192354,-0.390665
0.500214,-0.166849,-0.379280
0.494764,-0.165615,-0.377700
0.469248,-0.159104,-0.363948
0.462159,-0.148143,-0.356491
0.450352,-0.105030,-0.341387
0.436311,-0.094850,-0.339883
0.432943,-0.058202,-0.348469
0.422917,-0.062322,-0.339397
0.420312,-0.028710,-0.315667
0.408830,-0.023653,-0.300801
0.382290,-0.002817,-0.313194
0.374503,0.024643,-0.307410
0.343631,0.049380,-0.327716
0.326856,0.022731,-0.315638
0.346248,0.058526,-0.322038
0.320333,0.062761,-0.320983
0.282728,0.064104,-0.337855
0.243366,0.073294,-0.349983
0.221495,0.058072,-0.374281
0.224997,0.135203,-0.353568
0.625165,-0.377507,-0.368736
0.621426,-0.331020,-0.396992
0.609320,-0.333880,-0.370473
0.593905,-0.314845,-0.375294
0.587883,-0.278143,-0.393927
0.570165,-0.294009,-0.384322
0.553636,-0.276403,-0.375111
0.553245,-0.254217,-0.345158
0.544693,-0.242886,-0.334916
0.533636,-0.218953,-0.382207
0.520209,-0.204071,-0.371660
0.492438,-0.167664,-0.358672
0.462954,-0.182495,-0.353382
0.468687,-0.150125,-0.370760
0.452759,-0.131436,-0.349045
0.436383,-0.121156,-0.351494
0.428882,-0.093237,-0.343396
0.443220,-0.067209,-0.324627
0.414985,-0.058026,-0.332750
0.405152,-0.026362,-0.344868
0.395688,-0.017906,-0.330641
0.399352,0.001853,-0.318022
0.371109,0.027961,-0.326873
0.350007,0.027561,-0.325144
0.345652,0.049556,-0.322107
0.336660,0.038001,-0.322501
0.284633,0.064219,-0.351500
0.276880,0.048655,-0.362571
0.249064,0.072676,-0.364916
0.226145,0.058270,-0.363833
0.220643,0.130552,-0.351057
0.627466,-0.386918,-0.375128
0.622776,-0.351919,-0.379363
0.606690,-0.332293,-0.370138
0.590495,-0.328757,-0.388526
0.599655,-0.298020,-0.369107
0.566183,-0.272750,-0.368325
0.562405,-0.280456,-0.360737
0.542391,-0.257066,-0.358586
0.520497,-0.220428,-0.363479
0.520612,-0.192144,-0.369120
0.507649,-0.190016,-0.353976
0.486594,-0.170328,-0.361898
0.473613,-0.182195,-0.353611
0.444662,-0.174862,-0.339907
0.427333,-0.152452,-0.333508
0.421627,-0.119746,-0.324608
0.423841,-0.128822,-0.330088
0.390911,-0.115106,-0.326020
0.409246,-0.074097,-0.326579
0.403130,-0.043161,-0.308454
0.384286,-0.031788,-0.297442
0.378234,-0.013112,-0.319468
0.346081,0.019121,-0.317798
0.336078,0.022107,-0.324368
0.313974,0.010795,-0.334561
0.293183,0.021243,-0.338136
0.287176,0.024212,-0.343955
0.230714,0.037878,-0.358892
0.618894,-0.396065,-0.380337
0.589813,-0.361236,-0.366886
0.577985,-0.349096,-0.367130
0.575398,-0.325494,-0.358230
0.582085,-0.329661,-0.354825
0.541535,-0.297789,-0.357742
0.542811,-0.271159,-0.349357
0.522300,-0.268155,-0.349910
0.507708,-0.248648,-0.359029
0.510330,-0.245522,-0.360139
0.491968,-0.204302,-0.353086
0.485524,-0.199939,-0.350386
0.460317,-0.166248,-0.346590
0.468494,-0.154744,-0.348630
0.434095,-0.149038,-0.336065
0.419185,-0.133903,-0.330998
0.423295,-0.120837,-0.332766
0.433189,-0.076076,-0.326610
0.419898,-0.079637,-0.327764
0.414553,-0.042526,-0.295493
0.394262,-0.020156,-0.308111
0.369801,-0.006302,-0.321723
0.374277,-0.005735,-0.311050
0.345963,0.021892,-0.324826
0.314754,0.019041,-0.325615
0.293929,0.017602,-0.328867
0.266142,0.034060,-0.319792
0.252953,0.027938,-0.355520
0.623861,-0.396254,-0.381815
0.614772,-0.383452,-0.361016
0.600691,-0.335666,-0.353635
0.576557,-0.315773,-0.367801
0.559198,-0.299191,-0.382082
0.555141,-0.303434,-0.358109
0.550066,-0.276194,-0.389966
0.514056,-0.267358,-0.348256
0.500655,-0.252683,-0.356666
0.490094,-0.225265,-0.362131
0.497529,-0.217622,-0.353795
0.487288,-0.189467,-0.356041
0.462204,-0.174715,-0.344055
0.427001,-0.194342,-0.353075
0.430354,-0.162607,-0.333398
0.411057,-0.159584,-0.332675
0.406517,-0.133796,-0.322392
0.391957,-0.101489,-0.318067
0.385938,-0.100366,-0.325123
0.381764,-0.054812,-0.296059
0.376952,-0.055547,-0.308180
0.363420,-0.018106,-0.290885
0.331123,-0.002829,-0.302504
0.315141,-0.021196,-0.308834
0.291735,-0.008679,-0.315415
0.252902,-0.009085,-0.343569
0.578241,-0.403806,-0.367844
0.519837,-0.401253,-0.426810
0.490236,-0.360294,-0.403691
0.510051,-0.322432,-0.381578
0.492700,-0.308576,-0.369178
0.487593,-0.291359,-0.370263
0.486241,-0.266544,-0.361081
0.470950,-0.235253,-0.339081
0.461708,-0.236172,-0.335354
0.439000,-0.204626,-0.366754
0.436225,-0.185405,-0.336244
0.424153,-0.153304,-0.331469
0.412062,-0.132532,-0.324308
0.402561,-0.127131,-0.347780
0.396764,-0.120845,-0.326429
0.366472,-0.082648,-0.317687
0.386310,-0.055668,-0.295352
0.386253,-0.035428,-0.305985
0.367744,-0.042415,-0.309494
0.329683,-0.021737,-0.297095
0.303340,-0.025229,-0.323369
0.308009,-0.010272,-0.314889
0.266908,-0.011164,-0.344965
0.558531,-0.423030,-0.378250
0.483288,-0.389335,-0.410721
0.502600,-0.346989,-0.384658
0.515479,-0.320559,-0.394655
0.488635,-0.318277,-0.381895
0.469313,-0.273661,-0.369512
0.478049,-0.276226,-0.346548
0.471421,-0.243354,-0.356192
0.465427,-0.224330,-0.345555
0.458987,-0.196753,-0.346042
0.390743,-0.194746,-0.334527
0.402187,-0.170992,-0.343693
0.389589,-0.173044,-0.319580
0.398701,-0.133610,-0.327927
0.361555,-0.124507,-0.312247
0.375885,-0.094326,-0.318918
0.335398,-0.105972,-0.334887
0.339818,-0.071034,-0.304627
0.318901,-0.056963,-0.319426
0.278230,-0.076019,-0.352308
0.276301,-0.063891,-0.342653
0.240798,-0.065532,-0.352790
0.414447,-0.465854,-0.462104
0.421261,-0.439381,-0.452237
0.394963,-0.427258,-0.434783
0.433993,-0.361690,-0.378072
0.461357,-0.311184,-0.354930
0.446877,-0.291373,-0.365463
0.441750,-0.270437,-0.361046
0.420963,-0.254620,-0.358319
0.419230,-0.241874,-0.340029
0.407632,-0.200326,-0.341736
0.390103,-0.203391,-0.332639
0.371357,-0.167457,-0.334672
0.391625,-0.133759,-0.309973
0.363702,-0.153770,-0.322107
0.355187,-0.130562,-0.316163
0.348079,-0.108484,-0.319093
0.360418,-0.049682,-0.285205
0.322134,-0.067391,-0.313874
0.290473,-0.095955,-0.334017
0.252860,-0.080871,-0.350749
0.208486,-0.055334,-0.351782
0.431000,-0.478980,-0.451025
0.415595,-0.448786,-0.451813
0.401387,-0.442006,-0.456807
0.438567,-0.361838,-0.387613
0.442535,-0.308958,-0.361885
0.445869,-0.299692,-0.367134
0.456622,-0.266173,-0.345404
0.412042,-0.246398,-0.327693
0.436431,-0.232451,-0.340046
0.236749,-0.117208,-0.351923
0.228263,-0.133489,-0.362535
