X,Y,Z
-0.329803,0.407669,-0.074234
-0.312480,0.434515,-0.075115
-0.337797,0.456714,-0.065457
-0.350589,0.475674,-0.054936
-0.305221,0.408703,-0.078488
-0.314673,0.435913,-0.058572
-0.336036,0.445484,-0.077152
-0.330585,0.488555,-0.049487
-0.327818,0.385731,-0.052082
-0.318181,0.421076,-0.036478
-0.320828,0.436576,-0.049737
-0.348058,0.473792,-0.022981
-0.331448,0.474113,-0.020722
-0.398413,0.446611,-0.067749
-0.290067,0.400033,-0.082356
-0.311510,0.412379,-0.055999
-0.334071,0.435747,-0.025007
-0.329785,0.447503,-0.036548
-0.340683,0.484263,-0.036880
-0.397866,0.463500,-0.051743
-0.307361,0.376136,-0.043082
-0.309549,0.402400,-0.024138
-0.324547,0.395440,-0.012166
-0.315041,0.444550,0.003330
-0.344052,0.455866,-0.003439
-0.350853,0.463124,-0.021639
-0.388308,0.449697,-0.045267
-0.432180,0.460595,-0.057571
-0.441179,0.477240,-0.033450
-0.307830,0.396901,-0.030592
-0.274601,0.379154,-0.010745
-0.311223,0.424866,-0.028655
-0.329458,0.437382,-0.028155
-0.329848,0.467629,-0.006094
-0.347503,0.462582,-0.008956
-0.370288,0.463614,-0.045102
-0.415386,0.455692,-0.052192
-0.440789,0.472606,-0.068197
-0.288764,0.355406,-0.015817
-0.297410,0.368729,-0.012267
-0.303582,0.401569,-0.010263
-0.308839,0.424738,-0.002170
-0.342162,0.418030,0.024077
-0.344918,0.434454,0.007058
-0.366299,0.445193,0.004601
-0.386276,0.446593,-0.015412
-0.429874,0.460333,-0.042289
-0.439256,0.463402,-0.025592
-0.462273,0.502025,-0.038934
-0.294080,0.368961,-0.011542
-0.310860,0.367385,-0.013136
-0.307994,0.395950,0.008699
-0.325676,0.417733,-0.001695
-0.320823,0.434880,0.010111
-0.333418,0.449463,0.012481
-0.373532,0.444446,0.010057
-0.406566,0.447761,-0.008945
-0.429220,0.456913,-0.036900
-0.430207,0.479734,-0.046106
-0.436113,0.493415,-0.024691
-0.289368,0.349909,0.001614
-0.311285,0.377465,0.021630
-0.294978,0.380925,0.040825
-0.309831,0.416180,0.044791
-0.336949,0.424927,0.043667
-0.355129,0.426317,0.026349
-0.368746,0.449288,0.038888
-0.384601,0.455337,0.000499
-0.426757,0.445551,-0.011216
-0.428485,0.461207,-0.002924
-0.488279,0.481391,-0.032122
-0.295713,0.352079,0.026732
-0.281682,0.371348,0.018625
-0.309454,0.380219,0.029190
-0.319425,0.421211,0.045277
-0.332119,0.450495,0.028542
-0.337954,0.426671,0.050575
-0.363993,0.462499,0.002535
-0.403236,0.461537,-0.002668
-0.449776,0.455740,0.003975
-0.450816,0.454407,-0.018839
-0.466727,0.469451,-0.012305
-0.299615,0.354363,0.045886
-0.308906,0.391027,0.033370
-0.320532,0.378008,0.050344
-0.314793,0.410531,0.058832
-0.336466,0.430449,0.042080
-0.349835,0.440760,0.032374
-0.373811,0.443462,0.034410
-0.407264,0.434395,0.043558
-0.447375,0.441249,0.019664
-0.489125,0.459281,-0.005847
-0.481010,0.457874,-0.012835
-0.285928,0.339066,0.036133
