X,Y,Z
-0.184103,0.590760,0.021807
-0.209506,0.606942,0.030313
-0.171494,0.597592,0.073414
-0.188983,0.587897,0.044834
-0.202198,0.594189,0.055200
-0.168534,0.574148,0.058803
-0.204819,0.611453,0.059320
-0.216007,0.577350,0.044816
-0.147775,0.567056,0.054383
-0.170029,0.570270,0.054992
-0.216951,0.594367,0.089088
-0.214843,0.586589,0.070896
-0.225612,0.623528,0.066084
-0.183701,0.544651,0.071294
-0.175173,0.580803,0.055059
-0.198289,0.605381,0.074996
-0.200034,0.604994,0.065765
-0.225057,0.613993,0.057138
-0.204058,0.546277,0.076855
-0.200770,0.560260,0.094224
-0.193853,0.586270,0.106403
-0.220407,0.607921,0.094803
-0.234373,0.625463,0.111152
-0.238652,0.643443,0.108777
-0.186507,0.533883,0.058667
-0.192280,0.554155,0.087488
-0.199240,0.564338,0.083378
-0.203681,0.590170,0.080185
-0.204734,0.605413,0.109652
-0.229755,0.622952,0.087848
-0.228375,0.625472,0.115690
-0.184609,0.523141,0.063273
-0.187320,0.523460,0.087071
-0.188003,0.554352,0.096643
-0.213419,0.587816,0.094493
-0.226988,0.584977,0.104648
-0.222276,0.632030,0.130979
-0.229031,0.630309,0.110137
-0.245231,0.645833,0.133558
-0.271103,0.647019,0.104447
-0.179440,0.500140,0.063559
-0.189245,0.515176,0.092699
-0.183755,0.533853,0.095699
-0.211373,0.550822,0.108208
-0.222863,0.587327,0.104021
-0.219099,0.586431,0.092341
-0.224824,0.620393,0.137485
-0.227183,0.627497,0.116967
-0.237633,0.647150,0.113521
-0.262802,0.638180,0.116752
-0.184590,0.504677,0.058282
-0.202869,0.505395,0.097531
-0.217736,0.509418,0.094709
-0.213451,0.554582,0.121113
-0.242816,0.566158,0.118237
-0.231279,0.606891,0.146448
-0.219891,0.608597,0.164810
-0.241321,0.647903,0.144309
-0.275726,0.633953,0.153682
-0.271262,0.639469,0.136738
-0.283530,0.673913,0.148415
-0.207098,0.463450,0.078885
-0.213015,0.512568,0.094729
-0.215717,0.519102,0.114942
-0.200060,0.557865,0.116641
-0.213077,0.576039,0.121134
-0.224670,0.591599,0.128837
-0.238050,0.629736,0.149187
-0.252017,0.641256,0.138103
-0.242822,0.635976,0.148438
-0.274961,0.649265,0.132828
-0.303445,0.665745,0.124087
-0.218812,0.482516,0.086358
-0.218262,0.498444,0.100816
-0.233180,0.505604,0.117392
-0.229947,0.539792,0.127897
-0.227289,0.553175,0.127077
-0.221868,0.605710,0.150729
-0.238086,0.612732,0.149144
-0.243336,0.608342,0.174515
-0.286122,0.610477,0.147363
-0.278987,0.637901,0.143758
-0.304288,0.644159,0.141054
-0.338152,0.645154,0.108851
-0.242977,0.429897,0.075878
-0.220915,0.457121,0.073640
-0.210450,0.475451,0.111682
-0.221327,0.525871,0.108495
-0.220629,0.517070,0.129384
-0.245892,0.555342,0.146640
-0.224858,0.597024,0.159983
-0.234741,0.629784,0.164315
-0.240082,0.624266,0.173267
-0.274793,0.650163,0.155169
-0.280633,0.651802,0.150868
-0.295040,0.668427,0.159226
-0.333898,0.643951,0.119932
-0.229603,0.433514,0.071294
-0.212459,0.450361,0.090003
-0.214372,0.493734,0.101129
-0.241997,0.501473,0.125383
-0.231692,0.518701,0.132028
-0.244466,0.549886,0.141821
-0.247114,0.579296,0.154853
-0.228813,0.610574,0.183811
-0.246773,0.626685,0.173456
-0.260062,0.635990,0.207510
-0.282475,0.632433,0.182773
-0.311648,0.645725,0.173877
-0.314267,0.644486,0.157867
-0.229075,0.398766,0.065861
-0.218163,0.440058,0.087730
-0.210974,0.433308,0.083364
-0.243724,0.479269,0.126466
-0.228242,0.504100,0.138748
-0.214415,0.539296,0.142832
-0.229548,0.561910,0.155872
-0.249781,0.557074,0.161324
-0.246122,0.610058,0.186370
-0.254191,0.620591,0.170261
-0.281421,0.644259,0.156863
-0.274094,0.639147,0.158112
-0.294725,0.644348,0.168570
-0.329129,0.648269,0.146336
