X,Y,Z
0.590903,-0.081446,0.066901
0.599139,-0.093067,0.066402
0.566717,-0.068549,0.039178
0.551836,-0.024197,0.068833
0.521589,-0.040789,0.062603
0.484030,-0.030035,0.044192
0.598309,-0.098103,0.060353
0.566488,-0.080159,0.055857
0.557070,-0.073949,0.051434
0.556286,-0.042147,0.043944
0.530175,-0.041539,0.046231
0.476077,-0.053176,0.047127
0.595765,-0.121443,0.098468
0.609832,-0.102744,0.099214
0.599091,-0.074031,0.092953
0.587718,-0.055368,0.093272
0.557368,-0.038402,0.111186
0.531792,-0.020869,0.096344
0.527227,-0.031450,0.084359
0.500801,-0.019438,0.080739
0.605686,-0.113962,0.089287
0.594904,-0.100503,0.110947
0.595487,-0.094706,0.079057
0.580202,-0.068313,0.085347
0.556012,-0.048777,0.100897
0.533590,-0.047578,0.088080
0.520121,-0.023016,0.074031
0.478698,-0.020101,0.082922
0.598745,-0.143098,0.117578
0.607269,-0.123629,0.119072
0.594453,-0.091178,0.103675
0.574532,-0.064183,0.135056
0.556362,-0.058439,0.121403
0.556308,-0.051589,0.114551
0.547330,-0.021116,0.140466
0.515650,-0.010089,0.132800
0.523302,0.004663,0.126425
0.475879,-0.003421,0.111736
0.626184,-0.136985,0.093508
0.588205,-0.117264,0.108068
0.600714,-0.104328,0.104916
0.578379,-0.069544,0.128938
0.561354,-0.060989,0.138493
0.552103,-0.037283,0.120066
0.519695,-0.013714,0.115057
0.515983,-0.031290,0.126186
0.514771,-0.005613,0.136253
0.491921,0.009197,0.104433
0.610751,-0.134459,0.117903
0.598383,-0.114408,0.138393
0.587056,-0.113206,0.137957
0.580362,-0.085947,0.149792
0.573617,-0.048705,0.151367
0.568968,-0.039730,0.138620
0.530219,-0.029932,0.160320
0.529707,-0.016470,0.142674
0.509236,0.019221,0.142003
0.494231,0.017496,0.144266
0.454852,0.026308,0.145797
0.630693,-0.149935,0.130709
0.598850,-0.119083,0.106258
0.595660,-0.086872,0.137093
0.586550,-0.086418,0.146765
0.554451,-0.071479,0.149449
0.565683,-0.039530,0.172409
0.536573,-0.018098,0.146030
0.519268,-0.007719,0.150462
0.519491,0.005624,0.156554
0.493013,0.025582,0.177665
0.478101,0.008479,0.157036
0.447582,0.038469,0.161408
0.385507,0.227268,0.236736
0.369958,0.243925,0.237323
0.347365,0.264792,0.239634
0.330898,0.288616,0.235361
0.598592,-0.149250,0.157103
0.602969,-0.108877,0.146590
0.583766,-0.116595,0.155002
0.588448,-0.092870,0.160945
0.536188,-0.060765,0.174526
0.557241,-0.047065,0.162541
0.541437,-0.053078,0.171802
0.527528,-0.031860,0.177245
0.505488,0.009753,0.164164
0.498161,0.036147,0.170067
0.475036,0.046736,0.193786
0.457039,0.054271,0.144467
0.422681,0.037629,0.157027
0.361298,0.248374,0.229121
0.350390,0.271785,0.234334
0.360699,0.269513,0.260092
0.332769,0.298197,0.256003
0.614624,-0.147660,0.147624
0.588103,-0.124927,0.139025
0.572941,-0.111580,0.168672
0.555880,-0.083719,0.162348
0.557928,-0.067437,0.176404
0.543459,-0.046302,0.165678
0.526139,-0.025853,0.183220
0.521273,-0.024315,0.174834
0.498409,0.003779,0.183595
0.495836,0.030742,0.184436
0.488294,0.026623,0.184771
0.463202,0.058976,0.183177
0.433629,0.062311,0.204748
0.423112,0.065422,0.189575
0.399396,0.146223,0.246587
0.402902,0.181909,0.230742
0.401316,0.194875,0.248985
0.388128,0.197915,0.243463
0.390790,0.231345,0.254743
0.358976,0.264222,0.275516
0.353669,0.253687,0.272138
0.332291,0.291478,0.273011
0.351795,0.322024,0.262064
0.317331,0.347611,0.262992
0.580028,-0.163067,0.160774
0.567867,-0.149425,0.166984
0.569004,-0.114679,0.168802
0.554376,-0.086274,0.161150
0.560367,-0.065330,0.186056
0.545446,-0.055293,0.182627
0.542330,-0.048587,0.192726
0.523935,-0.030601,0.192768
0.499556,-0.016575,0.201434
0.491074,0.023590,0.187722
0.484726,0.043765,0.203760
0.457955,0.038997,0.201982
0.463837,0.059028,0.184572
0.413087,0.068775,0.188343
0.404098,0.168236,0.237544
0.387155,0.166304,0.247134
0.386035,0.224935,0.267068
0.392552,0.217249,0.253296
0.401078,0.253780,0.255615
0.360992,0.266494,0.251054
0.357190,0.280792,0.260691
0.335149,0.312983,0.270127
0.331065,0.322469,0.279084
0.335241,0.331352,0.283692
0.584775,-0.164242,0.161740
0.578094,-0.145359,0.154927
0.577513,-0.118110,0.158673
0.550109,-0.090392,0.168408
0.559560,-0.069209,0.184095
0.562206,-0.055577,0.174478
0.535391,-0.045443,0.179686
0.514576,0.008049,0.200445
0.500405,0.000607,0.189918
0.492880,0.014784,0.219225
0.480848,0.035074,0.209580
0.484396,0.048721,0.206081
0.459232,0.077237,0.226204
0.451647,0.073676,0.230630
0.439519,0.097393,0.238207
0.414842,0.124540,0.262106
0.410566,0.153259,0.248124
0.408189,0.175977,0.252054
0.395420,0.182083,0.253210
0.386590,0.215391,0.278313
0.401477,0.241850,0.274876
0.375461,0.229032,0.285572
0.352997,0.247229,0.275800
0.368899,0.303976,0.290130
0.362156,0.293410,0.309238
0.330034,0.313959,0.288459
0.316795,0.329570,0.299758
0.319821,0.362673,0.281878
0.552792,-0.183905,0.148259
0.532175,-0.142991,0.188840
0.545706,-0.108751,0.182934
0.549903,-0.093224,0.175211
0.535880,-0.066843,0.198969
0.509296,-0.045521,0.211536
0.526826,-0.023630,0.228897
0.503537,-0.017201,0.216345
0.478434,0.020793,0.238046
0.487483,0.024077,0.240671
0.468850,0.044720,0.227855
0.438256,0.048153,0.245638
0.450173,0.079609,0.229380
0.424289,0.088026,0.250502
0.424236,0.115841,0.243067
0.425249,0.150697,0.252661
0.407830,0.173340,0.270346
0.398567,0.179859,0.274548
0.396812,0.217412,0.289058
0.393483,0.212591,0.277447
0.387730,0.260065,0.275375
0.360847,0.276041,0.311769
0.382831,0.264200,0.284273
0.343199,0.300363,0.277932
0.350285,0.311825,0.288887
0.327253,0.319433,0.307123
0.335637,0.352886,0.296569
0.552315,-0.161081,0.145888
0.540915,-0.144885,0.173444
0.528447,-0.115782,0.186765
0.518812,-0.089807,0.193046
0.515738,-0.063913,0.216752
0.523240,-0.058601,0.193095
0.508528,-0.027966,0.211814
0.494715,-0.011285,0.216694
0.491048,0.011209,0.231953
0.484322,0.026634,0.223681
0.449019,0.038874,0.246472
0.470535,0.052289,0.245495
0.434905,0.075999,0.235565
0.425566,0.093981,0.258120
0.437568,0.113252,0.278569
