X,Y,Z
0.189821,0.531204,0.349752
0.200399,0.531539,0.356394
0.202296,0.602183,0.396058
0.154629,0.610282,0.384636
0.122949,0.611849,0.395436
0.189868,0.538814,0.389792
0.232705,0.564234,0.425094
0.194868,0.577672,0.408404
0.214392,0.576400,0.395959
0.163287,0.584917,0.393291
0.156004,0.604738,0.380094
0.211938,0.537073,0.386029
0.214072,0.589805,0.407115
0.191031,0.565570,0.401962
0.180337,0.589919,0.421703
0.178633,0.617791,0.413751
0.167927,0.617580,0.427324
0.153965,0.634393,0.434363
0.145328,0.648769,0.427096
0.126429,0.666386,0.423895
0.088883,0.679126,0.393482
0.074462,0.654839,0.385491
0.019052,0.652023,0.378674
0.213301,0.516694,0.408485
0.209351,0.567310,0.420560
0.206450,0.585230,0.428527
0.188419,0.582519,0.442414
0.172077,0.606235,0.409496
0.161829,0.618707,0.409239
0.148955,0.640418,0.439759
0.125967,0.651888,0.444469
0.122631,0.682114,0.416643
0.075571,0.642365,0.408201
0.048193,0.664371,0.407059
0.043839,0.657929,0.373320
0.194541,0.542312,0.406315
0.214541,0.572567,0.446324
0.209555,0.555165,0.425731
0.172248,0.566839,0.447459
0.165241,0.605028,0.437149
0.154006,0.617009,0.444982
0.146449,0.619330,0.439390
0.135269,0.638115,0.463512
0.110837,0.655561,0.446597
0.103311,0.675931,0.441014
0.079391,0.663244,0.438429
0.065648,0.675302,0.386641
0.033610,0.681452,0.408083
0.011369,0.699338,0.401632
-0.024640,0.678203,0.396320
0.153442,0.455369,0.350123
0.219068,0.545685,0.434588
0.194550,0.570939,0.438225
0.183023,0.575061,0.435420
0.185634,0.586955,0.432866
0.178627,0.585060,0.437823
0.160594,0.621595,0.438109
0.147665,0.633836,0.444849
0.145243,0.651570,0.451631
0.130706,0.647649,0.437503
0.103254,0.678049,0.433693
0.048560,0.670178,0.419771
0.032453,0.674181,0.413865
0.015003,0.693312,0.410149
0.000379,0.676681,0.400625
-0.024532,0.697589,0.417406
0.148750,0.453781,0.356006
0.207115,0.523203,0.441167
0.188705,0.561781,0.439306
0.181200,0.565055,0.417161
0.147405,0.574301,0.461168
0.137545,0.591801,0.470622
0.177274,0.598988,0.452639
0.136390,0.633485,0.468593
0.114994,0.630271,0.479398
0.120018,0.650914,0.477010
0.080737,0.665896,0.473301
0.073301,0.688523,0.445343
0.056624,0.677374,0.437398
0.017418,0.658254,0.415193
0.025232,0.689681,0.444429
0.003504,0.714392,0.432162
-0.013949,0.221840,0.174775
0.162186,0.475808,0.388219
0.191568,0.531375,0.447057
0.186778,0.532371,0.433592
0.190122,0.557762,0.460853
0.155329,0.577075,0.446557
0.157365,0.571136,0.452350
0.157256,0.618192,0.446538
0.141423,0.640761,0.460606
0.113516,0.630438,0.454418
0.100161,0.657111,0.457046
0.093175,0.661217,0.457070
0.078011,0.666678,0.456215
0.052190,0.674173,0.464184
0.038762,0.671754,0.426646
0.000435,0.703035,0.436479
0.015240,0.714444,0.424654
-0.010263,0.230021,0.162862
0.174086,0.459321,0.393627
0.205196,0.511070,0.430330
0.191931,0.535321,0.436213
0.162699,0.544676,0.435913
0.157416,0.560496,0.454321
0.134485,0.570755,0.459808
0.152379,0.591490,0.497480
0.127853,0.632689,0.486499
0.106933,0.637341,0.483460
0.108815,0.641087,0.469446
0.091798,0.652508,0.476442
0.074990,0.660013,0.447895
0.040241,0.663022,0.456783
0.040183,0.697364,0.442161
-0.000460,0.694539,0.453915
-0.003534,0.688696,0.450743
-0.024618,0.182393,0.159650
0.000688,0.210033,0.203935
-0.004749,0.244618,0.242481
0.184884,0.476789,0.432703
0.171154,0.482807,0.418557
