X,Y,Z
-0.197427,0.415374,-0.209126
-0.188008,0.426786,-0.192376
-0.220551,0.475952,-0.212167
-0.244966,0.449548,-0.210605
-0.271164,0.469249,-0.202082
-0.201533,0.429544,-0.193612
-0.200805,0.437512,-0.210949
-0.226317,0.444215,-0.198034
-0.236249,0.467235,-0.193783
-0.273308,0.466682,-0.210582
-0.187937,0.406214,-0.167518
-0.197092,0.423130,-0.155927
-0.199633,0.435624,-0.143941
-0.219738,0.458041,-0.155257
-0.241361,0.475474,-0.153755
-0.249476,0.492940,-0.172464
-0.276752,0.490578,-0.151060
-0.300614,0.485136,-0.195533
-0.158725,0.423927,-0.185795
-0.200609,0.441716,-0.159895
-0.211352,0.427659,-0.158257
-0.197535,0.461804,-0.154360
-0.241176,0.465745,-0.159516
-0.257957,0.480658,-0.170050
-0.278888,0.486034,-0.168267
-0.283574,0.471944,-0.188298
-0.154431,0.406236,-0.140807
-0.172290,0.404632,-0.125011
-0.169656,0.434572,-0.127408
-0.213341,0.437374,-0.134917
-0.240325,0.465523,-0.131630
-0.236140,0.476871,-0.130479
-0.255661,0.477656,-0.126416
-0.269918,0.493346,-0.112844
-0.304663,0.505899,-0.159816
-0.320419,0.510786,-0.161312
-0.381442,0.477130,-0.240420
-0.154300,0.387781,-0.121944
-0.181615,0.421698,-0.132402
-0.186611,0.438343,-0.146235
-0.192059,0.438652,-0.110553
-0.219997,0.454971,-0.126186
-0.243667,0.463846,-0.142727
-0.266263,0.479412,-0.136433
-0.264615,0.479074,-0.134274
-0.295282,0.509540,-0.144109
-0.322067,0.505063,-0.153579
-0.387864,0.469783,-0.214562
-0.423735,0.698290,-0.086642
-0.445112,0.705025,-0.069620
-0.437310,0.737987,-0.059167
-0.430420,0.748697,-0.058306
-0.427882,0.787341,-0.050147
-0.448902,0.781145,-0.045773
-0.444015,0.817802,-0.053126
-0.507272,0.815480,-0.077012
-0.172266,0.387027,-0.116694
-0.189002,0.412370,-0.123303
-0.187608,0.441962,-0.113443
-0.224297,0.442809,-0.109956
-0.206457,0.462839,-0.104649
-0.250332,0.465851,-0.108098
-0.239053,0.480208,-0.101666
-0.286778,0.495685,-0.116314
-0.281418,0.512682,-0.111249
-0.305828,0.544325,-0.138263
-0.329916,0.518017,-0.128907
-0.393087,0.489042,-0.175117
-0.432502,0.672169,-0.084313
-0.438176,0.705272,-0.063755
-0.450825,0.729913,-0.065051
-0.453125,0.748540,-0.054959
-0.420648,0.781734,-0.056598
-0.450030,0.808426,-0.050574
-0.473800,0.831423,-0.045162
-0.496064,0.810025,-0.069849
-0.174218,0.381299,-0.087241
-0.185703,0.400863,-0.108185
-0.182565,0.436187,-0.110900
-0.211990,0.445562,-0.096906
-0.224876,0.453925,-0.114858
-0.237437,0.456022,-0.112349
-0.230067,0.473834,-0.100107
-0.250266,0.494014,-0.108176
-0.301049,0.525609,-0.103709
-0.299163,0.517399,-0.127345
-0.326377,0.524456,-0.127508
-0.389359,0.490768,-0.170561
-0.344362,0.552708,-0.108819
-0.374872,0.552181,-0.106515
-0.392668,0.575246,-0.120539
-0.411028,0.594678,-0.097202
-0.411164,0.613111,-0.089594
-0.404924,0.635881,-0.076148
-0.413305,0.664745,-0.061332
-0.412928,0.700945,-0.062505
-0.425805,0.720710,-0.051548
-0.442935,0.720637,-0.042081
-0.438294,0.759275,-0.016584
-0.464813,0.755928,-0.035474
-0.447537,0.786163,-0.035749
-0.473582,0.814801,-0.029684
-0.495570,0.814848,-0.043185
-0.485069,0.836826,-0.032674
-0.554774,0.836078,-0.063153
-0.169721,0.382284,-0.082579
-0.182150,0.421842,-0.090258
-0.191788,0.413996,-0.088198
-0.208684,0.433812,-0.098259
-0.234971,0.459086,-0.096288
-0.241414,0.475641,-0.082602
-0.244993,0.489011,-0.083064
-0.270759,0.494127,-0.078158
-0.265231,0.506837,-0.095527
-0.291380,0.514378,-0.090457
-0.323703,0.518158,-0.088318
-0.349304,0.546505,-0.115216
-0.383741,0.547236,-0.103973
-0.375846,0.538641,-0.122337
-0.382883,0.561885,-0.116881
-0.387378,0.582314,-0.094606
-0.404398,0.620458,-0.102946
-0.401968,0.639488,-0.072024
-0.416715,0.676835,-0.065950
-0.422785,0.692099,-0.057954
-0.415048,0.717663,-0.046003
-0.420102,0.736077,-0.040690
-0.451381,0.755828,-0.029117
-0.464888,0.777797,-0.027506
-0.457169,0.776147,-0.044941
-0.462624,0.801712,-0.033249
-0.452380,0.834261,-0.025035
-0.476342,0.845975,-0.030578
-0.549985,0.842400,-0.035375
-0.155922,0.393652,-0.092365
-0.184523,0.414236,-0.099222
-0.198542,0.397371,-0.089022
-0.238497,0.435299,-0.093989
-0.222536,0.457444,-0.081754
-0.244133,0.463869,-0.094146
-0.261031,0.473706,-0.079211
-0.275004,0.482754,-0.093401
-0.290578,0.511526,-0.086485
-0.314875,0.520153,-0.087426
-0.321008,0.547921,-0.103202
-0.357029,0.551794,-0.091238
-0.358435,0.548845,-0.068072
-0.379546,0.570999,-0.088155
-0.384780,0.581300,-0.065634
-0.380237,0.622871,-0.072037
-0.415365,0.627120,-0.053246
-0.405240,0.652938,-0.042802
-0.411598,0.674909,-0.051873
-0.421633,0.701230,-0.066418
-0.415014,0.715334,-0.025679
-0.444124,0.754909,-0.012251
-0.452602,0.745815,-0.023019
-0.450751,0.761082,-0.025659
-0.462686,0.791334,-0.002391
-0.476167,0.814207,-0.001797
-0.476770,0.795953,0.007542
-0.497285,0.834747,0.002661
-0.510721,0.855629,-0.008340
-0.570277,0.835964,-0.014225
-0.599583,0.838852,-0.060594
-0.181458,0.369647,-0.076275
-0.199211,0.390148,-0.067718
-0.201048,0.404240,-0.055478
-0.195797,0.421212,-0.074552
-0.227625,0.420630,-0.069658
-0.231820,0.446817,-0.059798
-0.258807,0.468908,-0.070838
-0.271060,0.484943,-0.061903
-0.275403,0.476717,-0.058735
-0.281372,0.480042,-0.072633
-0.312981,0.523448,-0.055832
-0.326139,0.539077,-0.061801
-0.342265,0.544182,-0.069920
-0.345359,0.548677,-0.080961
-0.373013,0.587684,-0.072259
-0.380693,0.575726,-0.055877
-0.394640,0.608961,-0.081395
-0.401804,0.618417,-0.039859
-0.414493,0.656053,-0.059619
-0.409245,0.673250,-0.033796
-0.432501,0.693223,-0.032050
-0.426458,0.725917,-0.007196
-0.435025,0.750177,-0.032509
-0.450422,0.746220,-0.046360
-0.454387,0.765988,-0.041401
-0.463837,0.794368,-0.019541
-0.494250,0.790777,-0.018861
-0.501510,0.840681,-0.009064
-0.513305,0.854874,0.006673
-0.520200,0.857515,0.007340
-0.575171,0.837667,-0.028229
-0.609759,0.849464,-0.055219
-0.179595,0.379198,-0.077571
-0.175675,0.368345,-0.089671
-0.210159,0.395782,-0.089406
-0.228709,0.424678,-0.052895
-0.213012,0.436575,-0.061962
-0.230568,0.444534,-0.074128
-0.251165,0.467791,-0.072882
-0.254810,0.462013,-0.069767
-0.250735,0.498688,-0.063520
-0.292221,0.502166,-0.050002
-0.294162,0.531850,-0.065680
-0.319468,0.533002,-0.050432
-0.341932,0.531402,-0.066303
-0.359186,0.559401,-0.046496
-0.382062,0.568852,-0.046097
-0.398843,0.585230,-0.039825
-0.412997,0.599549,-0.040212
-0.391696,0.630050,-0.035716
-0.411878,0.656670,-0.021544
-0.427508,0.660811,-0.020395
-0.449985,0.681869,-0.018092
-0.449808,0.716541,-0.001220
-0.444248,0.725367,-0.009429
-0.466527,0.751263,-0.005765
-0.491473,0.770275,-0.007115
-0.467151,0.786829,0.003808
