X,Y,Z
0.471360,0.135800,-0.071995
0.458328,0.168239,-0.065658
0.466565,0.190833,-0.062176
0.451595,0.192255,-0.051564
0.454291,0.228977,-0.039759
0.447336,0.245387,-0.053568
0.475821,0.160392,-0.080671
0.475725,0.163173,-0.075316
0.475078,0.184952,-0.062381
0.454042,0.198137,-0.067671
0.449251,0.242250,-0.070688
0.432830,0.262426,-0.053905
0.482377,0.124343,-0.063238
0.470555,0.156971,-0.051545
0.456627,0.169579,-0.046290
0.462203,0.178925,-0.018468
0.442731,0.183325,-0.032134
0.443626,0.219542,-0.040863
0.415046,0.248589,-0.051570
0.381629,0.232559,-0.056834
0.494169,0.117037,-0.078848
0.486144,0.139832,-0.062712
0.484674,0.158740,-0.061447
0.454581,0.188432,-0.040553
0.443300,0.204488,-0.039318
0.444431,0.225968,-0.027987
0.432994,0.226555,-0.006691
0.376860,0.243470,-0.074500
0.495778,0.088322,-0.042867
0.481127,0.121342,-0.013220
0.478782,0.129232,-0.052416
0.469243,0.148891,-0.010651
0.454001,0.163460,-0.012873
0.471844,0.201586,-0.007621
0.456461,0.215568,0.006940
0.411337,0.221713,-0.011370
0.381314,0.208427,-0.019219
0.348302,0.234835,-0.076301
0.319589,0.231633,-0.086013
0.503948,0.096950,-0.053338
0.479395,0.128367,-0.044301
0.472366,0.147271,-0.046326
0.473255,0.157691,-0.019921
0.463910,0.169315,-0.031389
0.437826,0.218758,-0.019059
0.435194,0.214512,-0.025242
0.420210,0.226282,-0.008317
0.365764,0.234884,-0.044150
0.359018,0.224738,-0.062122
0.334784,0.226601,-0.068831
0.500569,0.084895,-0.005263
0.504799,0.098001,-0.022273
0.470315,0.123101,-0.016919
0.492252,0.141229,-0.015528
0.470913,0.144731,0.004319
0.471259,0.177035,0.005007
0.436442,0.189725,-0.005987
0.431798,0.185022,-0.013364
0.400455,0.203072,-0.019050
0.375299,0.212061,-0.012494
0.336725,0.205081,-0.022028
0.319545,0.218422,-0.027739
0.509498,0.092039,-0.023623
0.491431,0.095369,-0.013588
0.488655,0.123442,-0.016752
0.489999,0.144043,-0.001080
0.465310,0.162878,0.005192
0.455115,0.174120,-0.011137
0.443426,0.198945,0.018308
0.419332,0.200285,-0.004994
0.415688,0.216495,-0.014257
0.380657,0.215071,-0.022753
0.366346,0.195346,-0.026752
0.343410,0.237760,-0.055597
0.475682,0.010725,-0.058043
0.500179,0.058150,-0.021024
0.503991,0.078994,-0.004959
0.502081,0.074541,-0.012615
0.486727,0.106886,0.009230
0.480015,0.136700,0.009542
0.465223,0.144547,0.020926
0.447798,0.155264,-0.000640
0.423640,0.177323,0.004168
0.412828,0.196662,0.007593
0.387946,0.184547,0.000415
0.352308,0.206736,-0.010390
0.347453,0.226893,-0.001680
0.347476,0.227933,0.004322
0.493710,0.027660,-0.041982
0.502553,0.059849,-0.022167
0.478729,0.055813,-0.011099
0.479635,0.102269,-0.002437
0.486781,0.102176,0.012617
0.481362,0.125592,0.021612
0.435615,0.157732,-0.000159
0.458532,0.156912,0.020339
0.428644,0.187478,0.013679
0.397182,0.201218,0.026518
0.399277,0.201308,-0.007758
0.364649,0.194101,-0.009733
0.351248,0.228736,0.005340
0.342895,0.226796,-0.013691
0.497673,-0.006815,-0.012619
0.529294,0.031654,0.006407
0.496206,0.065679,0.004904
0.489707,0.069982,0.011776
0.496878,0.096159,0.014537
0.470830,0.090638,0.022683
0.474965,0.151371,0.023228
0.440680,0.122687,0.034971
0.429775,0.151963,0.027496
0.410302,0.157335,0.037862
0.384824,0.176978,0.014139
0.368193,0.182959,0.012760
0.325275,0.189386,-0.003156
0.328325,0.198615,-0.002809
0.327211,0.224763,0.001790
0.244450,0.198905,-0.028245
0.515902,-0.000876,-0.018383
0.523409,0.021683,-0.006041
0.480124,0.049962,-0.000534
0.508489,0.078109,0.015721
0.480414,0.100705,0.020343
0.482234,0.106857,0.038047
0.443817,0.121211,0.038185
0.434179,0.123922,0.042189
0.436431,0.155186,0.032341
0.435314,0.177722,0.031975
0.400236,0.167180,0.017777
0.385317,0.165554,0.010685
0.331365,0.186776,0.009105
0.351069,0.199640,-0.012260
0.310685,0.219780,-0.008222
0.259758,0.184951,-0.035662
0.509589,-0.010922,-0.018578
0.516807,-0.010750,0.011393
0.495023,0.011709,0.016600
0.514188,0.035867,0.026062
0.494763,0.056911,0.031280
0.505284,0.106800,0.042671
0.472422,0.114482,0.046591
0.457064,0.117672,0.043014
0.427086,0.110494,0.041109
0.427379,0.130993,0.031167
0.384361,0.149284,0.038502
0.386704,0.148510,0.024347
0.351258,0.166831,0.022592
0.323351,0.186812,0.009129
0.310777,0.189585,0.030024
0.289928,0.218984,0.007810
0.271863,0.198422,0.006299
0.621875,-0.230919,-0.074011
0.607931,-0.216913,-0.052900
0.595081,-0.179729,-0.052343
0.585536,-0.181952,-0.072337
0.510448,-0.025733,0.006364
0.517650,0.002593,0.023829
0.508830,0.004831,0.017102
0.479955,0.040485,0.025343
0.474447,0.060695,0.062077
0.500002,0.098615,0.056283
0.487543,0.098292,0.036404
0.456771,0.100925,0.021971
0.430605,0.132175,0.041683
0.427267,0.133754,0.071407
0.408785,0.138305,0.028701
0.408664,0.169055,0.042300
0.362893,0.173808,0.023824
0.323172,0.160367,-0.001516
0.315178,0.194356,0.031057
0.316784,0.196801,0.007624
0.296757,0.194143,0.007999
0.616403,-0.253834,-0.057472
0.604699,-0.222013,-0.054353
0.593331,-0.207281,-0.050788
0.600999,-0.181267,-0.065144
0.541882,-0.075544,0.013525
0.518689,-0.039321,0.032271
0.520728,-0.040029,0.034911
0.490591,0.001299,0.048344
0.482659,0.008804,0.039359
0.494520,0.027872,0.053203
0.493147,0.061155,0.074139
0.480971,0.076440,0.043042
0.465344,0.091146,0.057259
0.420309,0.096785,0.046105
0.428523,0.103266,0.051499
0.403882,0.129458,0.038679
0.392228,0.140174,0.037008
0.373529,0.156086,0.038894
0.356799,0.160201,0.021476
0.295329,0.171293,0.023734
0.260781,0.147005,0.004239
0.215516,0.145941,-0.029156
0.191172,0.136562,-0.060379
0.643709,-0.242887,-0.007314
0.628466,-0.247558,-0.007687
0.645944,-0.219858,-0.009512
0.623888,-0.208328,0.003840
0.611477,-0.175521,-0.005572
0.596279,-0.172894,-0.000202
0.592742,-0.161545,0.003344
0.572169,-0.143783,0.000985
0.573465,-0.107975,0.000061
0.555701,-0.102794,-0.006148
0.542249,-0.074968,0.018588
0.523810,-0.064163,0.005496
0.504668,-0.051570,0.016299
0.531652,-0.015482,0.026810
0.520743,-0.015426,0.028349
0.489045,0.010774,0.044680
0.484984,0.037217,0.049703
0.484933,0.076327,0.068601
0.481903,0.084944,0.050206
0.468979,0.090691,0.062566
0.418900,0.093058,0.055071
0.413117,0.118222,0.050746
0.391584,0.132673,0.057501
0.381304,0.120272,0.032266
0.353834,0.127228,0.041123
0.343407,0.153481,0.038916
0.295972,0.141889,0.004487
0.275409,0.157412,0.001813
0.218431,0.154173,-0.029210
0.192465,0.134281,-0.067045
0.662572,-0.254130,-0.040091
0.632887,-0.235070,-0.012098
0.629603,-0.214513,-0.001863
0.638170,-0.202144,-0.017469
0.628859,-0.175639,-0.010781
0.611229,-0.172276,0.006531
0.577415,-0.164882,0.035017
0.576266,-0.128975,0.009857
0.549466,-0.102676,-0.006550
0.550099,-0.093297,0.015358
0.542075,-0.074910,0.003799
0.522448,-0.068579,0.048911
0.527485,-0.041457,0.037241
0.507883,-0.017912,0.047610
0.489113,-0.019802,0.056550
0.481971,0.014229,0.057802
0.467259,0.050979,0.058593
0.501224,0.068843,0.089539
0.459234,0.072864,0.080913
0.455283,0.087246,0.076753
0.419823,0.104197,0.069995
0.418752,0.110275,0.066947
0.367866,0.097819,0.055670
0.373537,0.117183,0.050036
0.349144,0.107004,0.050537
0.309775,0.126504,0.047033
0.277855,0.123032,0.008342
0.218168,0.107318,-0.014063
0.199843,0.115289,-0.033630
0.687095,-0.302092,-0.009073
0.671989,-0.278490,0.020582
0.674376,-0.264574,0.015080
0.664869,-0.228323,0.020829
0.634883,-0.223474,0.019790
0.614046,-0.198324,0.027191
0.623111,-0.186545,0.024524
0.620318,-0.178552,0.036168
0.590021,-0.144589,0.041469
0.592066,-0.149737,0.016534
0.577135,-0.115084,0.041268
0.549465,-0.110172,0.043093
0.541127,-0.074702,0.028372
0.532006,-0.052202,0.038136
0.519334,-0.033240,0.041768
0.519639,-0.036062,0.051653
0.485618,-0.001431,0.068142
0.499542,0.003100,0.049958
0.469531,0.030387,0.080322
0.483504,0.052647,0.071208
0.457052,0.058870,0.076247
0.452505,0.091834,0.096675
0.422425,0.098862,0.073028
0.408318,0.115495,0.049961
0.387022,0.094036,0.057646
0.362629,0.112425,0.055565
0.340204,0.134349,0.054084
0.322025,0.108740,0.032271
0.291929,0.130009,0.016058
0.237081,0.108094,-0.008374
0.200180,0.112185,-0.040013
0.684703,-0.281666,-0.002395
0.670582,-0.292301,-0.002327
0.662330,-0.255918,0.003380
0.652549,-0.235872,0.010022
0.641957,-0.191691,0.019325
0.631212,-0.209884,0.009765
0.610661,-0.186631,0.023570
0.605293,-0.150627,0.041551
0.579034,-0.137135,0.031888
0.582734,-0.131468,0.004478
0.571640,-0.138147,0.031238
0.546958,-0.101733,0.032805
0.538794,-0.084955,0.039756
0.515793,-0.076366,0.061636
0.505132,-0.050314,0.064892
0.491980,-0.034026,0.073257
0.480191,-0.007360,0.074995
0.477407,0.004858,0.080039
0.473449,0.027571,0.075584
0.481206,0.052873,0.088245
0.459027,0.078957,0.110794
0.445508,0.079678,0.089512
0.397581,0.074664,0.067487
0.390419,0.087569,0.067257
0.355417,0.089041,0.076706
0.348346,0.113519,0.073745
0.313263,0.107039,0.054838
0.283475,0.113675,0.024051
0.236975,0.076328,-0.001193
0.210111,0.072347,0.003640
0.697089,-0.301300,0.026228
0.698653,-0.259917,0.016476
0.658739,-0.245825,0.043334
0.659236,-0.231105,0.028807
0.636510,-0.208574,0.052744
0.631165,-0.210357,0.039404
0.605265,-0.168805,0.027700
0.604404,-0.163531,0.073935
0.574939,-0.142084,0.043756
0.583832,-0.156027,0.055374
0.564165,-0.106379,0.061224
0.547939,-0.106701,0.065130
0.549562,-0.083789,0.057209
0.524345,-0.074207,0.056404
0.520834,-0.052446,0.076374
0.501422,-0.041330,0.082218
