X,Y,Z
0.324502,0.652097,-0.593758
0.319389,0.657409,-0.613164
0.341186,0.629864,-0.577510
0.303885,0.630146,-0.597944
0.363494,0.644715,-0.569305
0.311040,0.661839,-0.557933
0.302525,0.655377,-0.585397
0.275959,0.693517,-0.573774
0.289523,0.699379,-0.533980
0.259201,0.732012,-0.557249
0.245890,0.729265,-0.579301
0.233172,0.719828,-0.594687
0.314000,0.578047,-0.604748
0.324752,0.643335,-0.563099
0.306085,0.645130,-0.556443
0.307135,0.669595,-0.582723
0.274606,0.680840,-0.575120
0.289929,0.684100,-0.567114
0.266622,0.722827,-0.554920
0.230245,0.722514,-0.564127
0.230175,0.729127,-0.581657
0.316697,0.583810,-0.616422
0.322365,0.649034,-0.562322
0.306280,0.634478,-0.537010
0.308176,0.651860,-0.560773
0.280533,0.685410,-0.561320
0.282326,0.696425,-0.531610
0.287168,0.710337,-0.531560
0.252999,0.727333,-0.536112
0.238215,0.727030,-0.559132
0.202584,0.724000,-0.559440
0.327255,0.615164,-0.554696
0.319442,0.639914,-0.530592
0.308786,0.644914,-0.554303
0.279537,0.642239,-0.567569
0.273106,0.673521,-0.569571
0.275683,0.704452,-0.544580
0.272236,0.705309,-0.562159
0.249034,0.744786,-0.533758
0.222973,0.740663,-0.550576
0.196038,0.725288,-0.569768
0.327271,0.613613,-0.559584
0.308578,0.618599,-0.536480
0.309115,0.630912,-0.545387
0.276495,0.643104,-0.540177
0.262595,0.681027,-0.529690
0.270782,0.690667,-0.524197
0.262461,0.687463,-0.503596
0.252982,0.710498,-0.524798
0.209994,0.732235,-0.504319
0.220426,0.733115,-0.520561
0.196578,0.723367,-0.536747
0.139648,0.742658,-0.574687
0.287431,0.531654,-0.611686
0.326560,0.612020,-0.543846
0.327474,0.616369,-0.541738
0.308524,0.645675,-0.533033
0.278905,0.669155,-0.536756
0.290404,0.662038,-0.511537
0.274396,0.693788,-0.498651
0.262067,0.712226,-0.519329
0.244225,0.733282,-0.510008
0.232289,0.737816,-0.515494
0.216356,0.734195,-0.523619
0.186535,0.754695,-0.543430
0.139341,0.730881,-0.557497
0.288855,0.535167,-0.630862
0.322969,0.603071,-0.528302
0.298715,0.607227,-0.512699
0.288111,0.622912,-0.522419
0.274169,0.655355,-0.528716
0.292799,0.637596,-0.515714
0.273264,0.680299,-0.507684
0.266331,0.715402,-0.516541
0.241351,0.714096,-0.478936
0.237021,0.725607,-0.497518
0.228654,0.740748,-0.495191
0.163440,0.720411,-0.528566
0.147695,0.737845,-0.543718
0.128690,0.755499,-0.534542
0.120914,0.768313,-0.549446
0.089634,0.757140,-0.558164
0.297912,0.533755,-0.582161
0.324486,0.583271,-0.542562
0.300710,0.619167,-0.523494
0.287155,0.621514,-0.533974
0.286288,0.628941,-0.533595
0.274137,0.644659,-0.524169
0.261179,0.675326,-0.510558
0.247376,0.687191,-0.475626
0.253658,0.713842,-0.497254
0.197348,0.739617,-0.495232
0.218653,0.738658,-0.493431
0.170110,0.746160,-0.514209
0.149975,0.741923,-0.531555
0.121089,0.736122,-0.542569
0.113889,0.746181,-0.550082
0.081013,0.764873,-0.570715
0.300943,0.539563,-0.564725
0.310518,0.590929,-0.525229
0.279552,0.601669,-0.509729
0.296857,0.605547,-0.515007
0.271011,0.619516,-0.508626
0.243850,0.641982,-0.519310
0.254428,0.662516,-0.507114
0.239979,0.665972,-0.491540
0.223339,0.700756,-0.507777
0.198872,0.705856,-0.512534
0.167521,0.726222,-0.507915
0.136181,0.722804,-0.509240
0.156819,0.742272,-0.549291
0.119138,0.742703,-0.518868
0.103947,0.742734,-0.509932
0.305208,0.574996,-0.539615
0.308021,0.571946,-0.516867
0.300073,0.604773,-0.531983
0.285533,0.603077,-0.504901
0.269201,0.634388,-0.493486
0.268441,0.655994,-0.487596
0.252754,0.662566,-0.510842
0.211479,0.667791,-0.510057
0.224536,0.698725,-0.499512
0.200799,0.707700,-0.505347
0.174484,0.715949,-0.528195
0.155576,0.709560,-0.507988
0.137596,0.730086,-0.527566
0.122338,0.748794,-0.527418
0.112605,0.747015,-0.520338
0.332312,0.573412,-0.520553
0.284855,0.593018,-0.514986
0.287196,0.588949,-0.517452
0.269749,0.599261,-0.484137
0.268633,0.631495,-0.494408
0.263979,0.628670,-0.500029
0.226048,0.637024,-0.491017
0.226879,0.682240,-0.498643
0.193525,0.676635,-0.489857
0.193570,0.691923,-0.490108
0.151729,0.709897,-0.502304
0.148691,0.708780,-0.515366
0.121424,0.726330,-0.528349
0.143317,0.737682,-0.484912
0.102993,0.743903,-0.517773
0.312994,0.559356,-0.507857
0.303573,0.583632,-0.503549
0.284400,0.583016,-0.492916
0.254350,0.607751,-0.491792
0.251692,0.608874,-0.483770
0.246885,0.636667,-0.502617
0.226254,0.658642,-0.506813
0.203999,0.679183,-0.495039
0.198351,0.681000,-0.495010
0.183691,0.681605,-0.490931
0.180610,0.693726,-0.518574
0.138252,0.720770,-0.492256
0.121582,0.710597,-0.511165
0.108163,0.725446,-0.519858
0.102369,0.749702,-0.523580
0.302008,0.537010,-0.509718
0.286403,0.568097,-0.510801
0.268109,0.570610,-0.482304
0.245871,0.593373,-0.470898
0.242958,0.590232,-0.469006
0.240846,0.636088,-0.479255
0.224509,0.652557,-0.458381
0.222114,0.660770,-0.478081
0.191229,0.667303,-0.466846
0.162464,0.684424,-0.493016
0.167416,0.697240,-0.500527
0.155347,0.702174,-0.488568
0.117609,0.700446,-0.491672
0.074224,0.737486,-0.507424
0.092176,0.731029,-0.516133
0.261146,0.470040,-0.536188
0.263182,0.537158,-0.488588
0.264533,0.558908,-0.495623
0.276685,0.578353,-0.512191
0.245527,0.590332,-0.484041
0.236273,0.612633,-0.486851
0.238723,0.642962,-0.465193
0.227662,0.634822,-0.480831
0.203103,0.632026,-0.469253
0.201345,0.656842,-0.489882
0.161056,0.687139,-0.474243
0.155845,0.693609,-0.496363
0.130221,0.701830,-0.491232
0.134344,0.716405,-0.483897
0.103747,0.722970,-0.511201
0.081121,0.733296,-0.508673
0.282626,0.512188,-0.525672
0.284645,0.540050,-0.488663
0.289401,0.541920,-0.494188
0.258258,0.584805,-0.467374
0.241361,0.592238,-0.473791
0.233292,0.591424,-0.461569
0.245840,0.615001,-0.477087
0.205574,0.615796,-0.468304
0.207800,0.657168,-0.476092
0.187559,0.651567,-0.467783
0.167292,0.667974,-0.498339
0.137162,0.670903,-0.464971
0.110491,0.684111,-0.483394
0.099719,0.688279,-0.482069
0.080093,0.707636,-0.498173
0.272739,0.486511,-0.524244
0.282714,0.520123,-0.480351
0.251859,0.531115,-0.478157
0.245327,0.586807,-0.479919
0.241451,0.604456,-0.474891
0.238470,0.600802,-0.460754
0.230828,0.613532,-0.468448
0.210630,0.623609,-0.471043
0.179464,0.647312,-0.475884
0.179876,0.668560,-0.455782
0.156823,0.649419,-0.467201
0.143776,0.673211,-0.470715
0.155528,0.685579,-0.488769
0.089422,0.689583,-0.483331
0.066536,0.701846,-0.490589
0.254706,0.477171,-0.499482
0.255716,0.534375,-0.484878
0.251021,0.545312,-0.482181
0.255011,0.574700,-0.467090
0.236033,0.569598,-0.455711
0.226366,0.581769,-0.466055
0.209637,0.604709,-0.446319
0.201054,0.610817,-0.451263
0.173831,0.629490,-0.454257
0.160599,0.661349,-0.468360
0.146217,0.657220,-0.453007
0.128519,0.664822,-0.485812
0.124269,0.669108,-0.483383
0.089363,0.692128,-0.481662
0.078023,0.702709,-0.468227
0.264031,0.494943,-0.489669
0.270226,0.516592,-0.455112
0.252702,0.532368,-0.455828
0.260264,0.541616,-0.476317
0.240585,0.566141,-0.451341
0.234336,0.590429,-0.458566
0.211120,0.598817,-0.447713
0.215022,0.624426,-0.452478
0.172470,0.636514,-0.452403
0.176643,0.636104,-0.461018
0.144685,0.657481,-0.463145
0.135287,0.663046,-0.460492
0.098502,0.673049,-0.475972
0.083750,0.688718,-0.486060
0.067522,0.678967,-0.488841
0.275765,0.496365,-0.461192
0.263426,0.531202,-0.465224
0.260953,0.537967,-0.460524
0.264967,0.536912,-0.447900
0.215190,0.557760,-0.444126
0.190244,0.566916,-0.435983
0.193409,0.574064,-0.445388
0.173841,0.591563,-0.447010
0.171128,0.608431,-0.449607
0.168729,0.632941,-0.433182
0.128036,0.632777,-0.461346
0.105317,0.650089,-0.466329
0.106700,0.644097,-0.457203
0.054349,0.662432,-0.478071
0.276735,0.499348,-0.455241
0.263479,0.499464,-0.461098
0.236410,0.533316,-0.460131
0.226660,0.541183,-0.449652
0.228752,0.543213,-0.447884
0.213775,0.566585,-0.444144
0.212064,0.589421,-0.444483
0.203521,0.593376,-0.438591
0.165616,0.625481,-0.456133
0.151921,0.615152,-0.441875
0.115742,0.663777,-0.449660
0.097639,0.649454,-0.474795
0.106655,0.659890,-0.463483
0.083774,0.667094,-0.487907
0.262511,0.477829,-0.468115
0.251047,0.509885,-0.441546
0.255256,0.530285,-0.444247
0.232910,0.523413,-0.419797
0.213090,0.540034,-0.418209
0.182878,0.564161,-0.428828
0.190746,0.570127,-0.439066
0.181583,0.600121,-0.422666
0.165197,0.605950,-0.452826
0.126995,0.617128,-0.436197
0.128254,0.623013,-0.444949
0.096990,0.627048,-0.462671
0.080813,0.648596,-0.445300
0.247652,0.466920,-0.430894
0.247138,0.498400,-0.461240
0.227742,0.499459,-0.442882
0.229814,0.527347,-0.440454
0.222004,0.554021,-0.422181
0.216625,0.581015,-0.417729
0.170908,0.576506,-0.416812
0.183763,0.581389,-0.436363
0.150880,0.583243,-0.429988
0.123925,0.633694,-0.455407
0.128495,0.640443,-0.448936
0.080869,0.641787,-0.447864
0.073679,0.641312,-0.461996
0.256133,0.483494,-0.452659
0.229975,0.507700,-0.447200
0.245925,0.536097,-0.424187
0.204471,0.507887,-0.427673
0.212915,0.545779,-0.424608
0.200984,0.542846,-0.434848
0.151550,0.575743,-0.429274
0.138290,0.585281,-0.445292
0.129429,0.584385,-0.436910
0.118492,0.616186,-0.419762
0.107970,0.605460,-0.432425
0.068730,0.629519,-0.423433
0.034726,0.606056,-0.457793
0.193788,0.368430,-0.491348
0.217972,0.446806,-0.465826
0.244035,0.492709,-0.414149
0.220505,0.504414,-0.433612
0.213084,0.520517,-0.416614
0.189699,0.536749,-0.427555
0.179577,0.537372,-0.435784
0.158471,0.560877,-0.432377
0.158195,0.592826,-0.425585
0.141859,0.580501,-0.428443
0.132301,0.614224,-0.421374
0.098125,0.600070,-0.419697
0.086208,0.628172,-0.441624
0.047880,0.628320,-0.453647
0.212654,0.379075,-0.507614
0.227811,0.440613,-0.479375
0.226883,0.491085,-0.398308
0.226818,0.508333,-0.420782
0.176870,0.489181,-0.394530
0.176723,0.505753,-0.414233
0.154199,0.530287,-0.424613
0.129553,0.548851,-0.424304
0.149848,0.582967,-0.430041
