X,Y,Z
0.057710,0.426828,-0.481595
0.060128,0.451472,-0.465246
0.060115,0.475994,-0.457002
0.014130,0.457937,-0.493518
-0.022696,0.457212,-0.514581
-0.025971,0.473534,-0.519050
-0.042051,0.460815,-0.535939
0.068788,0.438279,-0.488357
0.055806,0.457734,-0.467081
0.040792,0.462214,-0.458809
0.020395,0.463263,-0.492534
-0.005808,0.449043,-0.492289
-0.037718,0.475862,-0.503073
-0.069050,0.478292,-0.545795
0.058550,0.373250,-0.464301
0.063772,0.386104,-0.471640
0.061910,0.409478,-0.460478
0.053838,0.440158,-0.431988
0.056270,0.477983,-0.420875
0.027927,0.487195,-0.457195
-0.013619,0.462608,-0.486636
-0.030217,0.471668,-0.480007
-0.069443,0.489020,-0.486573
-0.106781,0.477383,-0.492694
0.079297,0.377854,-0.488211
0.080909,0.385927,-0.471671
0.058760,0.408966,-0.473078
0.047977,0.428542,-0.449917
0.067900,0.466732,-0.437505
0.020850,0.458619,-0.442441
0.004087,0.454975,-0.478125
-0.043876,0.482602,-0.474749
-0.046433,0.491508,-0.489870
-0.095543,0.475326,-0.523009
0.066059,0.366033,-0.450731
0.058505,0.385537,-0.455112
0.053769,0.408085,-0.451609
0.054232,0.432427,-0.427963
0.037703,0.472411,-0.424299
0.009444,0.468245,-0.436716
0.003507,0.463934,-0.449171
-0.032852,0.486620,-0.473431
-0.022785,0.501621,-0.478098
-0.058652,0.494792,-0.454112
-0.106512,0.484063,-0.493142
0.049229,0.370327,-0.466788
0.048590,0.389284,-0.479580
0.067710,0.413004,-0.440983
0.025820,0.413304,-0.445217
0.046066,0.440259,-0.442057
0.013044,0.456411,-0.429101
-0.004068,0.452253,-0.464724
-0.018458,0.472309,-0.446966
-0.023189,0.495017,-0.467028
-0.059174,0.490442,-0.479172
-0.125835,0.493673,-0.522891
0.067733,0.335562,-0.454082
0.062292,0.362043,-0.450676
0.042399,0.380816,-0.429239
0.030493,0.411060,-0.441156
0.027779,0.425622,-0.437838
0.029557,0.440478,-0.419018
0.017421,0.444435,-0.426850
-0.019668,0.450506,-0.433500
-0.041276,0.458360,-0.462237
-0.072085,0.473801,-0.449793
-0.066531,0.487778,-0.444635
-0.116400,0.475370,-0.472481
-0.203058,0.434237,-0.574056
0.061052,0.344549,-0.443948
0.055260,0.382479,-0.450390
0.033686,0.403471,-0.448310
0.055492,0.424270,-0.427115
0.046341,0.437133,-0.409784
0.014737,0.446682,-0.435707
0.003807,0.445945,-0.430899
-0.005241,0.460140,-0.447442
-0.040807,0.441703,-0.450243
-0.064642,0.479043,-0.456086
-0.062515,0.489676,-0.452427
-0.098889,0.503230,-0.461362
-0.207942,0.458707,-0.543989
0.080679,0.349733,-0.438944
0.062483,0.365018,-0.439113
0.037938,0.379486,-0.419204
0.056621,0.401364,-0.418330
0.024061,0.424147,-0.398437
0.021285,0.436737,-0.411686
-0.015408,0.436465,-0.417072
-0.009067,0.450893,-0.442478
-0.038096,0.454483,-0.435120
-0.067262,0.462068,-0.445435
-0.103007,0.476117,-0.451911
-0.161948,0.414796,-0.526562
-0.196444,0.449882,-0.534060
0.057509,0.352246,-0.434288
0.059272,0.354014,-0.444654
0.027130,0.369546,-0.393099
0.042418,0.403465,-0.403126
0.038696,0.429157,-0.400081
0.009709,0.426222,-0.411201
0.005557,0.434888,-0.425918
-0.022877,0.445399,-0.461065
-0.053344,0.458802,-0.419092
-0.067932,0.464982,-0.423998
-0.100775,0.465807,-0.427173
-0.152509,0.428260,-0.541931
-0.220255,0.435546,-0.526663
0.058111,0.320180,-0.424730
0.061753,0.321875,-0.400687
0.068912,0.347163,-0.411432
0.039551,0.356017,-0.409531
0.023081,0.391355,-0.376188
0.014624,0.417335,-0.388246
0.002487,0.397739,-0.379980
-0.035084,0.419315,-0.396100
-0.036785,0.423031,-0.417964
-0.065295,0.428408,-0.417955
-0.092914,0.444510,-0.454203
-0.113795,0.451893,-0.462558
-0.181385,0.426364,-0.511435
-0.216888,0.425676,-0.532723
0.057324,0.291008,-0.431171
0.049726,0.328721,-0.421691
0.055401,0.356243,-0.396468
0.037333,0.374624,-0.403185
0.031229,0.394654,-0.392343
0.023665,0.399050,-0.383192
0.005597,0.422471,-0.398846
-0.018661,0.422696,-0.405379
-0.034058,0.443111,-0.404579
