X,Y,Z
0.176501,-0.193789,-0.593344
0.154455,-0.176684,-0.589679
0.135237,-0.176295,-0.612164
0.139983,-0.152166,-0.582621
0.111105,-0.134225,-0.598060
0.115181,-0.128117,-0.610492
0.176782,-0.190989,-0.606234
0.172288,-0.195949,-0.608051
0.168226,-0.159313,-0.599289
0.146227,-0.147431,-0.591912
0.116529,-0.148004,-0.620801
0.108250,-0.121961,-0.626144
-0.019909,0.169776,-0.483405
-0.051937,0.232827,-0.477271
-0.054339,0.236249,-0.464387
-0.050338,0.242269,-0.466317
-0.022533,0.248186,-0.454991
-0.069172,0.265795,-0.465595
0.190089,-0.189179,-0.587781
0.186319,-0.188830,-0.582987
0.164923,-0.179746,-0.575993
0.183646,-0.160027,-0.552455
0.147961,-0.140315,-0.565620
0.131943,-0.126411,-0.556046
0.127416,-0.110955,-0.557806
0.136242,-0.100288,-0.564822
0.100044,-0.099328,-0.560539
-0.012564,0.182017,-0.476445
-0.023722,0.191704,-0.480448
-0.048230,0.218230,-0.453249
-0.062421,0.230197,-0.467702
-0.046229,0.255243,-0.441436
-0.052168,0.268365,-0.432901
0.201598,-0.229184,-0.585889
0.184399,-0.193717,-0.582659
0.155898,-0.178047,-0.555204
0.154306,-0.155459,-0.564675
0.160136,-0.145500,-0.557120
0.126073,-0.092901,-0.559012
0.128712,-0.099844,-0.552901
0.093410,-0.080335,-0.557618
0.077006,-0.082592,-0.560126
-0.001283,0.131543,-0.464342
-0.025222,0.170249,-0.443097
-0.009254,0.183438,-0.463100
-0.038510,0.201363,-0.435116
-0.039845,0.224506,-0.457886
-0.065769,0.250683,-0.456713
-0.066370,0.269723,-0.419666
-0.050155,0.276345,-0.396057
-0.085925,0.301711,-0.395293
0.169063,-0.208257,-0.565587
0.193220,-0.189113,-0.540993
0.140417,-0.183751,-0.529133
0.171466,-0.166786,-0.538161
0.151214,-0.152315,-0.538500
0.131630,-0.114464,-0.517794
0.106923,-0.096731,-0.534686
0.131053,-0.097965,-0.527894
0.083483,-0.065086,-0.517753
0.084031,-0.042811,-0.521927
0.081066,-0.059864,-0.540042
-0.007679,0.145346,-0.484345
-0.007733,0.155768,-0.426975
-0.032883,0.188190,-0.450109
-0.046691,0.199147,-0.451133
-0.049646,0.235146,-0.431133
-0.045636,0.247936,-0.422562
-0.047147,0.256781,-0.428075
-0.057323,0.265695,-0.433595
-0.087351,0.304654,-0.411434
0.193518,-0.213786,-0.540733
0.191789,-0.220731,-0.539596
0.171187,-0.173612,-0.538018
0.159018,-0.164815,-0.542452
0.146882,-0.125726,-0.543692
0.141751,-0.125263,-0.552370
0.124713,-0.100738,-0.529235
0.108360,-0.092275,-0.538691
0.096948,-0.065084,-0.512603
0.078443,-0.048249,-0.528579
0.074677,-0.045213,-0.528550
0.028875,-0.023310,-0.505916
0.019627,0.083824,-0.460753
0.011915,0.109663,-0.463706
0.002346,0.145029,-0.431131
0.004956,0.176787,-0.436090
-0.017466,0.183865,-0.422814
-0.011753,0.192810,-0.406979
-0.009984,0.220445,-0.413357
-0.029287,0.203702,-0.401628
-0.041928,0.248728,-0.388349
-0.045520,0.258907,-0.408824
-0.054824,0.276723,-0.390476
-0.080268,0.301526,-0.385939
0.191243,-0.233704,-0.537917
0.177926,-0.185962,-0.540715
0.170460,-0.163633,-0.520148
0.136716,-0.172241,-0.505062
0.141466,-0.138052,-0.506566
0.130707,-0.113916,-0.514089
0.139501,-0.107166,-0.505925
0.121513,-0.082533,-0.526879
0.103861,-0.080522,-0.495886
0.097192,-0.049202,-0.502310
0.082135,-0.034239,-0.478891
0.054664,-0.017126,-0.498265
0.030008,-0.018710,-0.517976
0.022081,0.057195,-0.462283
-0.004262,0.116761,-0.444335
0.011757,0.145128,-0.443509
-0.014085,0.147419,-0.451638
0.002926,0.175394,-0.426651
-0.015269,0.179240,-0.419393
-0.029492,0.207471,-0.418380
-0.038508,0.223897,-0.421724
-0.034495,0.251355,-0.400679
-0.038466,0.260683,-0.416011
-0.073374,0.264724,-0.386741
-0.102983,0.310705,-0.400382
0.208082,-0.217780,-0.519443
0.170988,-0.214056,-0.521767
0.157102,-0.181652,-0.531687
0.171206,-0.161705,-0.514273
0.144159,-0.144024,-0.511480
0.145223,-0.121729,-0.503324
0.127671,-0.096083,-0.501278
0.120799,-0.081734,-0.501088
0.105858,-0.086564,-0.498995
0.072496,-0.039363,-0.492017
0.073906,-0.026677,-0.496330
0.066160,-0.031075,-0.506278
0.054009,0.013055,-0.465868
0.032161,0.024482,-0.460735
0.036649,0.032206,-0.446857
0.033582,0.047882,-0.422290
0.011133,0.079263,-0.437631
0.017205,0.106493,-0.425601
0.003761,0.131214,-0.418723
0.001171,0.157891,-0.409153
-0.019977,0.176120,-0.401233
-0.011207,0.201286,-0.396100
-0.028522,0.208785,-0.396222
-0.020594,0.221881,-0.377271
-0.038716,0.224299,-0.382018
-0.056650,0.264643,-0.381298
-0.056263,0.289265,-0.381782
-0.105417,0.260974,-0.400475
-0.120453,0.263698,-0.402339
0.188031,-0.228404,-0.514497
0.189448,-0.201468,-0.501863
0.160336,-0.191376,-0.502695
0.149665,-0.159934,-0.492680
0.149173,-0.159251,-0.484394
0.144920,-0.131334,-0.470609
0.111595,-0.114937,-0.493637
0.110590,-0.098752,-0.475433
0.093094,-0.060683,-0.464130
0.077686,-0.038087,-0.456650
0.068489,-0.015143,-0.464484
0.068580,-0.019299,-0.469415
0.046436,-0.007651,-0.470867
