X,Y,Z
0.205685,0.346558,-0.028352
0.220300,0.383481,-0.000992
0.197973,0.411527,-0.009143
0.180694,0.417275,-0.007824
0.164730,0.428150,-0.007883
0.146421,0.428106,-0.028050
0.115866,0.418766,-0.024964
0.080300,0.435169,-0.036518
0.211013,0.374642,-0.010246
0.211866,0.359363,-0.001880
0.195974,0.393537,0.010591
0.198903,0.411743,0.018667
0.148342,0.415770,0.011450
0.136652,0.416797,-0.029316
0.091486,0.431028,-0.047859
0.080704,0.453535,-0.037973
0.223375,0.298369,-0.011816
0.202768,0.327029,0.004099
0.206601,0.361677,0.000500
0.198368,0.357520,0.008338
0.185193,0.382685,0.011785
0.183476,0.392356,0.015663
0.174479,0.431465,0.025157
0.134919,0.399017,-0.002304
0.113202,0.412334,-0.010888
0.096934,0.461649,0.004005
0.039586,0.419835,-0.033689
0.219663,0.290397,-0.009062
0.199500,0.326360,-0.008810
0.206954,0.345606,0.017536
0.210011,0.378343,0.001446
0.176325,0.405264,0.024125
0.179326,0.398119,0.020347
0.161280,0.421171,0.026870
0.132694,0.387502,-0.011192
0.110917,0.417058,-0.018597
0.088305,0.439859,-0.020297
0.051640,0.431169,-0.058646
0.215277,0.320749,0.003702
0.198160,0.326762,0.032821
0.185969,0.332119,0.017352
0.190855,0.377295,0.012354
0.162427,0.374396,0.050617
0.188214,0.405131,0.055346
0.149878,0.414412,0.025065
0.128945,0.397074,0.010133
0.114510,0.408834,0.009717
0.071693,0.436030,0.015760
0.077118,0.446044,-0.002780
0.017091,0.411477,-0.045314
0.206158,0.292143,0.013482
0.187702,0.301775,0.009668
0.206813,0.351710,0.022680
0.171074,0.366047,0.027002
0.160962,0.391233,0.032173
0.171839,0.394318,0.015875
0.157979,0.429697,0.032127
0.118731,0.415229,0.022865
0.097825,0.433734,0.001489
0.077742,0.436225,0.001462
0.056274,0.442666,-0.000694
0.006786,0.418601,-0.021531
0.207087,0.272598,0.014143
0.192029,0.293638,0.010206
0.179982,0.309347,0.032238
0.203209,0.333992,0.036982
0.172896,0.354297,0.048399
0.167359,0.379941,0.055489
0.174398,0.393886,0.052940
0.131887,0.384758,0.038722
0.110969,0.400551,0.030833
0.086508,0.418103,0.027371
0.077914,0.413714,0.031926
0.061144,0.453662,0.027969
0.021598,0.422543,-0.016291
0.215540,0.268847,0.002814
0.195088,0.283716,0.019449
0.192157,0.310086,0.032347
0.185288,0.332588,0.026927
0.170345,0.350877,0.039635
0.164033,0.369157,0.050436
0.154660,0.387320,0.067495
0.136326,0.387034,0.035903
0.109625,0.385786,-0.005348
0.092892,0.415427,0.016940
0.071063,0.402403,0.017172
0.079593,0.433067,0.028994
0.007972,0.435280,-0.014350
0.194285,0.235219,0.017453
0.210496,0.258736,0.013874
0.177920,0.278539,0.051286
0.186447,0.309672,0.061544
0.171444,0.321544,0.060493
0.173945,0.348035,0.044905
0.162134,0.356475,0.040173
0.149925,0.360173,0.062124
0.137416,0.377579,0.039055
0.067922,0.370794,0.064168
0.073274,0.397588,0.041233
0.054843,0.407120,0.028881
0.044254,0.420097,0.004914
0.019687,0.436811,-0.006402
0.200451,0.237165,0.010396
0.189359,0.269581,0.031288
0.196435,0.289217,0.032049
0.184276,0.314050,0.035810
0.183683,0.317934,0.042604
0.190773,0.349675,0.068501
0.169649,0.358798,0.077914
0.145713,0.363951,0.050268
0.131253,0.380219,0.062593
0.088582,0.367875,0.043965
0.061972,0.388204,0.031400
0.047222,0.394422,0.031309
0.043481,0.417668,0.028608
0.012443,0.417278,0.005982
0.187790,0.243785,0.033396
0.197620,0.262871,0.048075
0.199423,0.293302,0.069544
0.195452,0.298138,0.065240
0.176459,0.326012,0.065453
0.173162,0.340671,0.074861
0.158434,0.341590,0.045743
0.112871,0.359184,0.049113
0.120670,0.365195,0.044469
0.085316,0.368044,0.053202
0.046378,0.372907,0.029243
0.007655,0.386743,0.017861
-0.068844,0.351871,-0.042283
0.205390,0.230857,0.029986
0.195213,0.253496,0.058949
0.181222,0.293380,0.048678
0.183903,0.308035,0.047096
0.181905,0.318415,0.081689
0.171729,0.332092,0.073446
0.152531,0.347256,0.068046
0.122548,0.356084,0.043392
0.099007,0.350955,0.060266
0.079880,0.371567,0.054007
0.061777,0.377299,0.038670
0.018918,0.370172,-0.000375
-0.041158,0.325506,-0.047413
0.207187,0.170716,0.056413
0.187001,0.235298,0.061012
0.181716,0.244803,0.071820
0.184022,0.252946,0.065928
0.172283,0.306183,0.067486
0.156698,0.327349,0.065267
0.136129,0.292500,0.066835
0.120603,0.327211,0.081957
0.111705,0.329705,0.076818
0.081019,0.348222,0.065487
0.056523,0.347576,0.059623
0.032428,0.359126,0.030790
-0.020132,0.339656,0.019036
0.204524,0.188067,0.028292
0.189379,0.214147,0.043424
0.182426,0.250788,0.069991
0.180886,0.291473,0.060238
0.183490,0.287633,0.094573
0.149236,0.307197,0.089930
0.140333,0.316833,0.082514
0.116747,0.328634,0.069702
0.094411,0.319332,0.081461
0.085375,0.339494,0.087822
0.061246,0.363012,0.052754
0.046272,0.352531,0.022528
-0.002376,0.358331,-0.007683
0.187290,0.163650,0.046722
0.176937,0.209097,0.069700
0.182767,0.226197,0.095055
0.173489,0.238043,0.089255
0.182718,0.237965,0.088549
0.156026,0.291290,0.082456
0.151200,0.285554,0.126350
0.147946,0.292691,0.081466
0.123178,0.319123,0.079900
0.098234,0.322304,0.084219
0.070046,0.343497,0.075644
0.051656,0.345268,0.053574
0.009757,0.331187,0.038969
0.174529,0.158204,0.042830
0.179498,0.199122,0.053367
0.205769,0.212541,0.079624
0.188772,0.244447,0.073474
0.166818,0.272083,0.068548
0.156958,0.268521,0.074355
0.145297,0.297750,0.115677
0.136915,0.328461,0.085778
0.119765,0.309416,0.076221
0.100017,0.316589,0.094423
0.068126,0.328902,0.048267
0.049396,0.334269,0.053606
0.001646,0.324064,0.037403
0.186075,0.133077,0.064368
0.176354,0.158795,0.055221
0.194756,0.196520,0.069570
0.167493,0.204176,0.110012
0.179619,0.219172,0.102109
0.181604,0.262267,0.123045
0.159772,0.270033,0.122755
0.147578,0.305636,0.111280
0.139172,0.287667,0.105519
0.095815,0.291566,0.100192
