X,Y,Z
0.096030,0.176672,-0.003162
0.090557,0.200903,-0.031659
0.055186,0.192296,-0.027480
0.033863,0.208892,-0.034178
0.092447,0.174266,-0.023971
0.071116,0.183217,-0.020516
0.071898,0.204039,-0.029407
0.030042,0.221967,-0.034195
0.118428,0.179103,0.019465
0.106446,0.178223,0.019711
0.096682,0.183913,0.022012
0.073157,0.203173,0.020781
0.054518,0.202724,0.019719
0.024841,0.204292,-0.027171
-0.017167,0.220460,-0.036908
-0.027983,0.218192,-0.048792
-0.037924,0.238328,-0.054679
0.125847,0.129984,0.002464
0.112947,0.168246,0.001694
0.087825,0.178101,0.003310
0.095480,0.189947,-0.000294
0.079423,0.211947,0.015910
0.051390,0.215372,0.001409
0.014531,0.213045,-0.014170
-0.027356,0.214975,-0.038665
-0.020824,0.244293,-0.029969
-0.047493,0.221177,-0.058726
0.126219,0.144728,-0.007938
0.090348,0.147757,0.036950
0.111797,0.188777,0.040710
0.107164,0.206654,0.017275
0.071331,0.211762,0.043720
0.064849,0.222709,0.021059
0.048213,0.189197,0.001689
0.001591,0.196237,-0.019965
-0.022979,0.209951,-0.020225
-0.045669,0.214316,-0.025732
0.171454,0.083033,0.006021
0.175505,0.110643,0.051232
0.151716,0.123261,0.018692
0.136960,0.143694,0.028523
0.113246,0.145089,0.024292
0.105292,0.147943,0.027915
0.103767,0.178231,0.045663
0.083179,0.214395,0.046222
0.085998,0.210290,0.035141
0.068607,0.227740,0.046081
0.017106,0.207841,0.010217
-0.014721,0.211819,-0.014426
-0.043437,0.210656,-0.036575
-0.048210,0.227555,-0.025661
0.153652,0.084056,-0.000222
0.183202,0.117812,0.030784
0.167988,0.100406,0.031083
0.132588,0.114509,0.024170
0.116096,0.140722,0.013748
0.121577,0.148133,0.067776
0.097805,0.158840,0.055262
0.069229,0.184186,0.070237
0.062899,0.188246,0.057291
0.033393,0.186937,0.045706
-0.000035,0.222649,0.020439
-0.008773,0.188961,0.019507
-0.044427,0.195318,-0.013621
-0.049578,0.199926,0.007017
0.162738,0.063061,0.023444
0.194287,0.105096,0.061932
0.151489,0.101553,0.048570
0.128428,0.105397,0.041183
0.123595,0.130881,0.045334
0.092593,0.139986,0.054392
0.085325,0.172362,0.047483
0.071217,0.177663,0.065868
0.059464,0.193688,0.045488
0.031398,0.208516,0.032239
-0.000476,0.217330,0.009458
-0.031047,0.210681,0.010377
-0.040685,0.197961,0.000684
-0.073958,0.205197,0.003611
0.148411,0.061923,0.017369
0.168071,0.102276,0.070060
0.150974,0.110344,0.072031
0.122509,0.113031,0.052993
0.120921,0.120507,0.030330
0.101190,0.133966,0.058070
0.092619,0.135554,0.044701
0.060752,0.178951,0.055353
0.043953,0.175742,0.051385
0.030952,0.182585,0.055286
0.000680,0.190453,0.037788
-0.041347,0.186901,0.011402
-0.046710,0.193973,0.018179
-0.074073,0.205549,0.005725
0.152571,0.058219,0.027470
0.147735,0.103960,0.070801
0.125969,0.106757,0.071356
0.122753,0.118645,0.068943
0.083526,0.111970,0.052403
0.099923,0.140554,0.054048
0.078202,0.159768,0.060240
0.093482,0.179135,0.054685
0.054736,0.175933,0.053763
0.023960,0.181575,0.061424
0.004565,0.188459,0.024976
-0.027180,0.198934,0.025470
-0.041901,0.197427,0.012289
-0.074191,0.203595,0.010257
0.126396,0.040243,0.042638
0.135066,0.089971,0.060034
0.143341,0.102317,0.069645
0.138356,0.106243,0.045880
0.109111,0.132711,0.059574
0.084398,0.141452,0.076354
0.070605,0.139499,0.077616
0.047595,0.144316,0.085996
0.019774,0.156312,0.066825
0.013938,0.177659,0.061022
-0.004138,0.170813,0.039538
-0.031399,0.165456,0.040064
-0.059149,0.169884,0.030653
-0.088205,0.199578,0.038443
0.149722,0.026306,0.063356
0.141075,0.069825,0.089837
0.127204,0.087217,0.079223
0.108148,0.093053,0.064138
0.082328,0.124392,0.084138
0.075506,0.156561,0.069221
0.068246,0.142793,0.067725
0.059347,0.152759,0.068148
0.046590,0.152722,0.070730
0.016271,0.168491,0.064421
-0.001386,0.154315,0.056453
-0.031658,0.158713,0.022882
-0.051025,0.189977,0.021736
-0.072827,0.190645,0.036224
0.123108,0.048770,0.020837
0.140085,0.076879,0.094751
0.128935,0.085223,0.078925
0.108056,0.103658,0.070132
0.087071,0.112358,0.067268
0.073338,0.120366,0.100844
0.040760,0.113563,0.087077
0.054339,0.160374,0.090515
0.030466,0.155243,0.086608
-0.000490,0.176358,0.078457
-0.021115,0.166573,0.062233
-0.048312,0.187713,0.046581
-0.068030,0.174166,0.062252
-0.090369,0.204792,0.038235
0.138367,0.024923,0.046964
0.144278,0.083110,0.103134
0.129081,0.068411,0.084136
0.120100,0.088336,0.092269
0.095806,0.107041,0.094983
0.064858,0.098227,0.092403
0.058655,0.125720,0.096305
0.026888,0.150166,0.088105
0.023143,0.154314,0.100118
0.015682,0.168568,0.075838
-0.029901,0.172820,0.089544
-0.046748,0.167921,0.074341
-0.077925,0.185304,0.045021
-0.097867,0.178604,0.027857
0.132277,0.019305,0.049462
0.129035,0.065869,0.103897
0.104723,0.081411,0.082246
0.114583,0.091806,0.097280
0.098379,0.096408,0.086307
0.064155,0.117782,0.109301
0.042337,0.114798,0.108722
0.030145,0.133622,0.103460
0.037123,0.150018,0.097417
0.006293,0.161017,0.099663
-0.024831,0.158582,0.103962
-0.051605,0.173540,0.074316
-0.071863,0.172758,0.059286
-0.095935,0.174062,0.048718
0.090854,0.003717,0.078368
0.105627,0.050830,0.109185
0.130566,0.070065,0.108421
0.093022,0.074084,0.112046
0.081989,0.113428,0.111855
0.066723,0.117091,0.101165
0.034431,0.127947,0.098079
0.037124,0.142889,0.106509
0.031071,0.145222,0.114740
0.009305,0.140778,0.083116
-0.035131,0.139357,0.093736
-0.047433,0.148029,0.062541
-0.070853,0.165745,0.060464
-0.112605,0.171845,0.035530
0.110913,0.011234,0.065486
0.122432,0.038789,0.112797
0.093639,0.075602,0.110569
0.095728,0.086672,0.109794
0.089764,0.088284,0.099624
0.067691,0.109933,0.128690
0.037714,0.108767,0.111162
0.032396,0.128379,0.120836
0.020193,0.126741,0.111476
-0.001206,0.137626,0.098068
-0.022996,0.134961,0.112096
-0.071512,0.159477,0.076454
-0.103135,0.170717,0.068491
0.099742,0.001669,0.100250
0.110956,0.046452,0.128855
