X,Y,Z
-0.019521,0.582703,-0.474896
-0.021018,0.605154,-0.447650
-0.039493,0.610667,-0.447531
-0.051801,0.569340,-0.475054
-0.026028,0.619255,-0.451871
-0.064052,0.603392,-0.456952
-0.054219,0.535068,-0.474447
0.003885,0.585464,-0.410454
-0.018893,0.620015,-0.423398
-0.044433,0.617174,-0.435443
-0.051749,0.630325,-0.430787
-0.091167,0.627312,-0.451907
-0.054804,0.536342,-0.488713
-0.004504,0.594347,-0.433626
-0.024178,0.600339,-0.420718
-0.039898,0.620691,-0.437563
-0.050466,0.604890,-0.443247
-0.057712,0.622238,-0.428893
-0.022760,0.575446,-0.435546
-0.032186,0.570965,-0.411548
-0.030429,0.608860,-0.402813
-0.045418,0.619918,-0.417948
-0.069141,0.618977,-0.441448
-0.078998,0.619481,-0.409382
-0.074929,0.649265,-0.403662
-0.116348,0.670451,-0.419562
-0.128814,0.675389,-0.420727
-0.020337,0.540448,-0.430548
-0.029574,0.588795,-0.391849
-0.033362,0.600410,-0.420398
-0.063581,0.598764,-0.400538
-0.067512,0.632867,-0.430739
-0.071347,0.645477,-0.425364
-0.088965,0.675278,-0.413962
-0.110765,0.668349,-0.415744
-0.130917,0.679051,-0.435694
-0.045786,0.516803,-0.440315
-0.036152,0.557620,-0.388948
-0.020355,0.566340,-0.383103
-0.044432,0.579343,-0.385558
-0.086768,0.593909,-0.375577
-0.092268,0.617165,-0.394313
-0.080988,0.621072,-0.392684
-0.095339,0.665978,-0.373945
-0.105299,0.668743,-0.389141
-0.117296,0.674699,-0.387750
-0.132344,0.679208,-0.414158
-0.035025,0.523710,-0.442962
-0.031922,0.569327,-0.402729
-0.035656,0.573106,-0.419941
-0.053357,0.593791,-0.399535
-0.054214,0.591267,-0.413272
-0.066606,0.619623,-0.388378
-0.059197,0.636270,-0.381590
-0.082748,0.651895,-0.371734
-0.091521,0.682905,-0.390745
-0.131843,0.681162,-0.383139
-0.161712,0.681110,-0.402242
-0.058613,0.453215,-0.450707
-0.028793,0.536589,-0.395302
-0.049918,0.536275,-0.401578
-0.062756,0.535662,-0.384899
-0.047707,0.560179,-0.397258
-0.071938,0.578551,-0.396747
