X,Y,Z
0.588787,0.629676,-0.337285
0.580344,0.616888,-0.349853
0.571457,0.633488,-0.344936
0.542858,0.660841,-0.352666
0.519579,0.671443,-0.359622
0.477343,0.642978,-0.363579
0.464328,0.660316,-0.393147
0.442638,0.660574,-0.417676
0.599417,0.604405,-0.354562
0.582323,0.621303,-0.348869
0.564065,0.627985,-0.342001
0.552078,0.651467,-0.350484
0.522484,0.652114,-0.356554
0.488879,0.641460,-0.414117
0.472160,0.668308,-0.403259
0.437632,0.656495,-0.377867
0.597848,0.609817,-0.322584
0.574929,0.627187,-0.325400
0.574471,0.636676,-0.323692
0.542599,0.656735,-0.332767
0.537088,0.649390,-0.320523
0.501672,0.643815,-0.367204
0.448950,0.648474,-0.381078
0.438637,0.662065,-0.360965
0.431645,0.666198,-0.396455
0.631192,0.586793,-0.324984
0.596292,0.624650,-0.312784
0.574648,0.632300,-0.326957
0.566956,0.645442,-0.314247
0.555809,0.625595,-0.336041
0.536122,0.664226,-0.324862
0.477538,0.655048,-0.349459
0.459472,0.657729,-0.401177
0.451087,0.650611,-0.366209
0.411115,0.650785,-0.377017
0.605896,0.581327,-0.315266
0.606404,0.599300,-0.281236
0.567819,0.644952,-0.287672
0.563885,0.648477,-0.275821
0.557596,0.666605,-0.295882
0.527479,0.664012,-0.292290
0.466467,0.645208,-0.337937
0.448762,0.662555,-0.360029
0.436370,0.662956,-0.361578
0.419380,0.666133,-0.395651
0.632140,0.572554,-0.281842
0.614125,0.568294,-0.299054
0.598707,0.595990,-0.299336
0.590685,0.610579,-0.317227
0.569445,0.629011,-0.305592
0.590011,0.640436,-0.291778
0.562101,0.657679,-0.286165
0.555259,0.667601,-0.305008
0.464447,0.653558,-0.322725
0.467548,0.642788,-0.353692
0.437714,0.664061,-0.369255
0.417674,0.651486,-0.381138
0.623237,0.571992,-0.287461
0.604681,0.573076,-0.310869
0.591287,0.592095,-0.309848
0.596885,0.590251,-0.287925
0.569740,0.623313,-0.275049
0.561294,0.638994,-0.277340
0.538998,0.644722,-0.282616
0.500825,0.643633,-0.291846
0.471538,0.638689,-0.328114
0.456094,0.626328,-0.327595
0.411324,0.630342,-0.352497
0.397509,0.643507,-0.377622
0.637640,0.546451,-0.292213
0.635692,0.569771,-0.258576
0.627599,0.574633,-0.275434
0.633216,0.573389,-0.292600
0.600164,0.606521,-0.280320
0.580672,0.608769,-0.283356
0.576924,0.606421,-0.284275
0.565700,0.635361,-0.292318
0.553083,0.656633,-0.265737
0.516781,0.641448,-0.291090
0.469159,0.640709,-0.319713
0.446314,0.652712,-0.323173
0.426889,0.638097,-0.352244
0.389242,0.675035,-0.359390
0.654737,0.533724,-0.300890
0.629932,0.551365,-0.275692
0.625639,0.567110,-0.264227
0.595672,0.569790,-0.281616
0.590091,0.588648,-0.284782
0.560100,0.576301,-0.279983
0.553555,0.592040,-0.262200
0.528181,0.608643,-0.273131
0.533033,0.619414,-0.295870
0.511219,0.628513,-0.303044
0.476077,0.628071,-0.302890
0.436415,0.637578,-0.305966
0.421880,0.642516,-0.334076
0.390667,0.646955,-0.353210
0.639659,0.509200,-0.272489
0.642184,0.529098,-0.264542
0.607766,0.567691,-0.272121
0.606374,0.583450,-0.255851
0.573458,0.584787,-0.256478
0.564773,0.591813,-0.258608
0.555753,0.607115,-0.271699
0.539621,0.628610,-0.272642
0.515048,0.627695,-0.269131
0.489727,0.629601,-0.287959
0.463420,0.628889,-0.310667
0.442372,0.642857,-0.306890
0.401246,0.624544,-0.327052
0.379232,0.625070,-0.358139
0.615264,0.516791,-0.257623
0.637976,0.546885,-0.259880
