X,Y,Z
0.245558,0.103284,-0.213833
0.250520,0.147226,-0.186457
0.238630,0.104214,-0.209176
0.268728,0.134168,-0.179194
0.245032,0.035454,-0.221090
0.254464,0.065477,-0.198768
0.264593,0.112344,-0.179352
0.268695,0.133943,-0.126090
0.254608,0.141846,-0.160141
0.231063,0.037455,-0.217324
0.256064,0.090061,-0.182005
0.275082,0.109824,-0.173495
0.269606,0.137742,-0.136307
0.249150,0.131586,-0.156977
0.235927,0.018638,-0.203560
0.254876,0.058577,-0.179154
0.257558,0.087339,-0.144145
0.273685,0.130998,-0.143267
0.268262,0.129453,-0.120433
0.241126,0.149397,-0.136287
0.213852,0.141792,-0.165499
0.200092,-0.355943,-0.438350
0.176012,-0.305866,-0.396995
0.183454,-0.269179,-0.398506
0.202240,-0.266799,-0.403212
0.167654,-0.245243,-0.395968
0.125647,-0.232393,-0.402338
0.255737,0.024522,-0.202188
0.265555,0.066528,-0.159861
0.266909,0.081608,-0.138750
0.293858,0.121181,-0.120766
0.256468,0.135444,-0.135457
0.257546,0.154412,-0.135471
0.233540,0.156661,-0.159970
0.187657,-0.350536,-0.433320
0.192647,-0.320363,-0.411380
0.191479,-0.286670,-0.386094
0.171904,-0.266506,-0.370528
0.142342,-0.271748,-0.394232
0.142830,-0.242649,-0.403132
0.263122,-0.013708,-0.191244
0.283113,0.018700,-0.165403
0.273385,0.065264,-0.134342
0.271560,0.076539,-0.116814
0.266354,0.113283,-0.097794
0.226417,0.123774,-0.106323
0.232414,0.135445,-0.114905
0.222686,0.164186,-0.122313
0.184632,0.157168,-0.143609
0.219882,-0.334781,-0.395655
0.202886,-0.324251,-0.376056
0.209520,-0.296502,-0.371972
0.207444,-0.281963,-0.349461
0.222631,-0.224491,-0.323259
0.185815,-0.215335,-0.336748
0.182151,-0.206734,-0.324878
0.132960,-0.199926,-0.338956
0.109809,-0.206997,-0.390652
0.245440,-0.003768,-0.202657
0.259483,0.040796,-0.148357
0.270190,0.076170,-0.134996
0.281640,0.094591,-0.136702
0.249527,0.109468,-0.127633
0.273671,0.133327,-0.098247
0.242409,0.143880,-0.103101
0.230061,0.155083,-0.105822
0.203291,0.154465,-0.124235
0.201899,-0.351308,-0.391035
0.214493,-0.316676,-0.361774
0.213712,-0.298688,-0.352583
0.199127,-0.269131,-0.336116
0.196552,-0.234076,-0.331784
0.201004,-0.206387,-0.313303
0.190611,-0.206137,-0.345878
0.163420,-0.180188,-0.347474
0.093618,-0.228692,-0.383738
0.247890,-0.008774,-0.164944
0.271505,-0.012551,-0.148989
0.267982,0.020464,-0.131856
0.279730,0.064370,-0.104236
0.267101,0.081574,-0.115418
0.251735,0.089722,-0.113632
0.230386,0.119782,-0.106356
0.221960,0.116792,-0.107560
0.216007,0.132917,-0.107472
0.201201,0.143195,-0.093218
0.174316,0.151855,-0.113959
0.213558,-0.382495,-0.382082
0.221143,-0.316730,-0.352664
0.207007,-0.326435,-0.358213
0.229880,-0.267835,-0.333006
0.204731,-0.255892,-0.304102
0.215727,-0.224661,-0.300999
0.194938,-0.182492,-0.287963
0.192825,-0.170786,-0.288089
0.195040,-0.158486,-0.261837
0.166816,-0.143810,-0.296942
0.270504,-0.031875,-0.186952
0.249918,0.016095,-0.146376
0.262568,0.047864,-0.140031
0.248587,0.046089,-0.118189
0.252278,0.095432,-0.106296
0.242555,0.094970,-0.117164
0.238542,0.105472,-0.113668
0.234950,0.124357,-0.100820
0.217637,0.143938,-0.107603
0.213414,0.156193,-0.096638
0.168621,0.170945,-0.111180
0.194747,-0.395152,-0.381402
0.217831,-0.349261,-0.364559
0.201504,-0.323723,-0.353182
0.219270,-0.282068,-0.330031
0.230447,-0.243707,-0.307526
0.218562,-0.257484,-0.291547
0.206368,-0.204752,-0.274400
0.202316,-0.194574,-0.273188
0.187750,-0.168067,-0.279235
0.172959,-0.149817,-0.284460
0.268253,-0.013695,-0.142980
0.258660,-0.004701,-0.125882
0.262666,0.037745,-0.126844
0.261171,0.057347,-0.132083
0.239827,0.047294,-0.104012
0.234491,0.095953,-0.091400
0.206420,0.113138,-0.098341
0.202657,0.140085,-0.078288
0.229165,0.148685,-0.077737
0.195598,0.159973,-0.078620
0.181519,0.146442,-0.097030
0.153533,0.165860,-0.113145
0.206475,-0.375152,-0.371329
0.202132,-0.360221,-0.344521
0.191273,-0.324356,-0.301467
0.218136,-0.284148,-0.292235
0.223248,-0.247791,-0.269087
0.222466,-0.193282,-0.262714
0.190700,-0.178407,-0.256712
0.208185,-0.175175,-0.228022
0.225566,-0.146635,-0.213995
0.271447,-0.046595,-0.149702
0.265073,-0.015409,-0.159824
0.258573,-0.016323,-0.127723
0.281673,0.017639,-0.104095
0.250102,0.008880,-0.123954
0.243156,0.082034,-0.109319
0.240205,0.105973,-0.102685
0.227783,0.105972,-0.082782
0.206229,0.132394,-0.085050
0.223896,0.117820,-0.081028
0.216644,0.153260,-0.066122
0.197346,0.164745,-0.082349
0.159023,0.176658,-0.071672
0.223418,-0.384050,-0.355833
0.225635,-0.343358,-0.351705
0.197057,-0.321084,-0.318643
0.219824,-0.291650,-0.298695
0.225789,-0.242958,-0.292684
0.222580,-0.213377,-0.273342
0.195645,-0.184515,-0.237366
0.214455,-0.155029,-0.232234
0.212492,-0.135372,-0.238272
0.251378,-0.048313,-0.147153
0.244473,-0.038780,-0.110480
0.238216,-0.023884,-0.124688
0.243686,0.003119,-0.099565
0.230519,0.049196,-0.093697
0.243726,0.064101,-0.095876
0.224861,0.073037,-0.095299
0.203615,0.097598,-0.078228
0.202010,0.089333,-0.103989
0.209987,0.126308,-0.066716
0.202278,0.143337,-0.070959
0.171328,0.154134,-0.057096
0.148231,0.183257,-0.057927
0.138466,0.174581,-0.093495
0.206829,-0.396831,-0.324017
0.195711,-0.362637,-0.307528
0.191562,-0.339572,-0.304839
0.201864,-0.282922,-0.267607
0.227781,-0.269262,-0.268036
0.207134,-0.240408,-0.258218
0.197491,-0.173433,-0.228465
0.216866,-0.161483,-0.189106
0.248795,-0.134411,-0.158083
0.272653,-0.065952,-0.123100
0.252721,-0.018448,-0.126344
0.238236,-0.005946,-0.110364
0.239032,-0.004065,-0.110167
0.234893,0.029975,-0.090591
0.230013,0.003315,-0.098689
0.233429,0.073380,-0.084804
0.213104,0.085946,-0.075008
0.202484,0.084944,-0.081063
0.195857,0.124888,-0.065708
0.182900,0.152716,-0.038344
0.183685,0.159245,-0.082031
0.140612,0.176953,-0.064150
0.129837,0.174479,-0.057342
0.197214,-0.390883,-0.330225
0.203738,-0.357838,-0.306689
0.212450,-0.319495,-0.314173
0.214527,-0.288823,-0.291588
0.210979,-0.259064,-0.269305
0.231916,-0.225181,-0.228046
0.212595,-0.196845,-0.222109
0.227323,-0.153118,-0.190636
0.235673,-0.121512,-0.183787
0.260297,-0.061681,-0.147734
0.244869,-0.041251,-0.119906
0.226927,-0.029615,-0.098137
0.238579,0.007442,-0.082321
0.228777,0.015093,-0.083631
0.226531,0.047517,-0.076451
0.226124,0.070169,-0.086658
0.183440,0.086883,-0.056856
0.196099,0.096722,-0.053791
0.192598,0.123662,-0.035998
0.186381,0.145626,-0.022617
0.151092,0.159608,-0.051990
0.158254,0.153925,-0.053995
0.115075,0.175307,-0.068054
0.195714,-0.419548,-0.347191
0.189329,-0.402433,-0.317811
0.191157,-0.357700,-0.305345
0.203814,-0.318737,-0.281323
0.208731,-0.274342,-0.256376
0.200407,-0.236040,-0.210793
0.214454,-0.204596,-0.232765
0.235534,-0.151528,-0.187427
0.231144,-0.132855,-0.159719
0.249328,-0.051028,-0.106750
0.245514,-0.036876,-0.112309
0.231305,-0.029956,-0.087507
0.222887,-0.011163,-0.099192
0.232336,-0.001459,-0.089926
0.214098,0.045563,-0.078420
0.212121,0.054576,-0.072291
0.202261,0.083063,-0.083394
