X,Y,Z
-0.539446,0.611161,-0.474132
-0.540441,0.633853,-0.471182
-0.562058,0.667294,-0.450985
-0.550693,0.628387,-0.482941
-0.549305,0.647231,-0.486930
-0.555876,0.661533,-0.446039
-0.531916,0.601252,-0.450988
-0.512742,0.605741,-0.443536
-0.515294,0.615158,-0.431376
-0.535554,0.664131,-0.415661
-0.554264,0.670709,-0.441956
-0.510099,0.583054,-0.462289
-0.534918,0.600093,-0.438908
-0.525160,0.627366,-0.420996
-0.537916,0.661324,-0.431785
-0.555788,0.666636,-0.410777
-0.485342,0.539696,-0.420879
-0.481824,0.590584,-0.420892
-0.485423,0.586208,-0.398085
-0.498673,0.615979,-0.391358
-0.505870,0.643440,-0.390037
-0.533603,0.647323,-0.383645
-0.566269,0.656250,-0.397829
-0.475679,0.565074,-0.433035
-0.494124,0.563691,-0.416622
-0.502117,0.610613,-0.383509
-0.508932,0.613943,-0.404511
-0.508391,0.647620,-0.380215
-0.519898,0.658613,-0.407149
-0.575329,0.665761,-0.411735
-0.464853,0.561547,-0.389533
-0.471334,0.590219,-0.353868
-0.475198,0.598809,-0.354328
-0.497007,0.611919,-0.368603
-0.503046,0.635879,-0.360233
-0.543385,0.627842,-0.366540
-0.565888,0.641615,-0.389379
-0.605734,0.645131,-0.415282
-0.628895,0.644426,-0.433792
-0.467527,0.560142,-0.382733
-0.490040,0.582086,-0.370839
-0.480666,0.620226,-0.360546
-0.497892,0.637350,-0.345888
-0.504335,0.628160,-0.381692
-0.543606,0.637760,-0.372064
-0.559631,0.639273,-0.408923
-0.603204,0.637990,-0.416445
-0.628552,0.627868,-0.413982
-0.443427,0.535869,-0.368826
-0.461200,0.580783,-0.350455
-0.444406,0.587242,-0.323170
-0.466125,0.618807,-0.321485
-0.497762,0.607082,-0.323704
-0.516335,0.630940,-0.333021
-0.537998,0.647935,-0.347352
-0.569177,0.640565,-0.371276
-0.601353,0.637843,-0.373487
-0.620383,0.648936,-0.398327
-0.644034,0.659069,-0.400924
-0.450368,0.546672,-0.370432
-0.460445,0.559099,-0.357560
-0.455661,0.588845,-0.332774
-0.466613,0.616477,-0.324301
-0.503674,0.625539,-0.337927
-0.529726,0.629729,-0.349153
-0.540720,0.634958,-0.369056
-0.571996,0.635062,-0.369470
-0.599587,0.627484,-0.393392
-0.642546,0.655931,-0.391435
-0.647126,0.657850,-0.402688
-0.438153,0.516660,-0.343926
-0.434669,0.563465,-0.317494
-0.441617,0.562966,-0.301823
-0.469029,0.604868,-0.298260
-0.468220,0.613590,-0.302262
-0.489053,0.621050,-0.325198
-0.544617,0.653810,-0.319285
-0.552447,0.618752,-0.337792
-0.562564,0.645526,-0.349369
-0.603587,0.638706,-0.379750
-0.632827,0.650981,-0.374858
-0.662152,0.652258,-0.377734
-0.426060,0.532677,-0.315278
-0.455280,0.548686,-0.310006
-0.436470,0.570343,-0.314019
-0.440196,0.609066,-0.288087
-0.454499,0.605429,-0.308017
-0.487489,0.617322,-0.296175
-0.511575,0.621198,-0.325120
-0.557863,0.618953,-0.342924
-0.577976,0.640752,-0.339499
-0.621197,0.645638,-0.370255
-0.636498,0.642485,-0.379067
-0.642547,0.663752,-0.386090
-0.426074,0.514179,-0.301012
-0.434168,0.531529,-0.304930
-0.443802,0.539557,-0.279172
-0.452312,0.567151,-0.271318
-0.447654,0.613311,-0.273948
-0.490183,0.610834,-0.271875
-0.470023,0.596082,-0.281124
-0.527589,0.614598,-0.283087
-0.566956,0.623856,-0.312156
-0.591701,0.632107,-0.322641
-0.598099,0.633501,-0.328654
-0.629447,0.641853,-0.363243
-0.668117,0.640209,-0.356764
-0.680265,0.661996,-0.365395
-0.424184,0.527080,-0.311129
-0.444709,0.529270,-0.292513
-0.426077,0.539489,-0.273273
-0.445100,0.578894,-0.283416
-0.461089,0.595665,-0.272812
-0.457537,0.630157,-0.279222
-0.463787,0.634095,-0.293305
-0.516141,0.610308,-0.286338
-0.559813,0.625288,-0.320922
-0.566753,0.611008,-0.308009
-0.591514,0.632973,-0.334146
-0.644401,0.643511,-0.343743
-0.659124,0.632097,-0.365217
-0.690671,0.661433,-0.381855
-0.409968,0.506105,-0.280702
-0.411103,0.519095,-0.256084
-0.419298,0.546153,-0.244035
-0.438750,0.549129,-0.243231
-0.461062,0.569113,-0.256774
-0.467411,0.601565,-0.248929
-0.475974,0.608828,-0.229925
-0.480891,0.615227,-0.263563
-0.536932,0.635694,-0.276397
-0.563488,0.617849,-0.301071
-0.593783,0.602567,-0.289676
-0.603129,0.632254,-0.310321
-0.655511,0.634782,-0.340145
-0.667830,0.639410,-0.349729
-0.692978,0.627930,-0.369734
-0.415821,0.496017,-0.284275
-0.415311,0.515883,-0.276976
-0.429524,0.537449,-0.254449
-0.442888,0.552715,-0.273635
-0.459313,0.587562,-0.256378
-0.461247,0.593221,-0.248644
-0.473414,0.607605,-0.256518
-0.487261,0.612444,-0.264781
-0.527274,0.614997,-0.277500
-0.549303,0.637061,-0.296515
-0.598023,0.625882,-0.312344
-0.611964,0.609037,-0.324805
-0.659639,0.612130,-0.346668
-0.677267,0.649780,-0.342235
-0.690528,0.639088,-0.337181
-0.374152,0.485289,-0.254145
-0.391107,0.491716,-0.250374
-0.394927,0.501111,-0.256107
-0.410708,0.518191,-0.232065
-0.440552,0.545825,-0.226321
-0.449902,0.545442,-0.236701
-0.448908,0.540390,-0.234488
-0.474061,0.595673,-0.238520
-0.499576,0.601400,-0.235319
-0.507347,0.605687,-0.242544
-0.519433,0.614199,-0.273296
-0.572685,0.623588,-0.281795
-0.583090,0.622767,-0.288573
-0.621851,0.613503,-0.311263
-0.667662,0.617688,-0.330547
-0.382762,0.470501,-0.243595
-0.386905,0.485359,-0.231902
-0.402274,0.503348,-0.240179
-0.401238,0.503655,-0.230824
-0.412309,0.535712,-0.247098
-0.436001,0.548390,-0.223357
-0.461914,0.569415,-0.218362
-0.488469,0.575420,-0.243543
-0.498954,0.601255,-0.254070
-0.496573,0.616991,-0.250357
-0.542460,0.607719,-0.251298
-0.565948,0.618168,-0.277811
-0.585827,0.613899,-0.290225
-0.606217,0.598927,-0.300503
-0.636167,0.618262,-0.328546
-0.349844,0.481341,-0.235583
-0.381612,0.489420,-0.201606
-0.402110,0.506832,-0.211565
-0.415295,0.518717,-0.212905
-0.412946,0.541703,-0.220130
-0.454424,0.540718,-0.222850
-0.483535,0.549565,-0.217718
-0.491422,0.549753,-0.234321
-0.474441,0.558438,-0.220186
-0.513200,0.601661,-0.226906
-0.555953,0.592313,-0.264500
-0.584420,0.606683,-0.273337
-0.618013,0.619615,-0.273850
-0.648071,0.609348,-0.282673
-0.687636,0.590522,-0.332739
-0.271818,0.380878,-0.212696
-0.295843,0.407571,-0.213509
-0.299580,0.413909,-0.196901
-0.303580,0.444282,-0.194490
-0.339548,0.455041,-0.186386
-0.343451,0.471082,-0.216822
-0.357617,0.498004,-0.199377
-0.376841,0.476135,-0.217610
-0.397262,0.497989,-0.208678
-0.418479,0.524126,-0.220555
-0.426923,0.533199,-0.224440
-0.457471,0.533421,-0.212132
-0.450024,0.563426,-0.233349
-0.484119,0.562881,-0.219593
-0.493942,0.571826,-0.227611
-0.511059,0.602277,-0.251276
-0.551852,0.617301,-0.237400
-0.556836,0.610890,-0.258628
-0.606802,0.610896,-0.277712
-0.646229,0.593375,-0.289548
-0.687090,0.598948,-0.308553
-0.273019,0.397917,-0.223923
-0.284769,0.410417,-0.211918
-0.297778,0.422477,-0.198361
-0.328869,0.455485,-0.214765
-0.334340,0.455904,-0.206553
-0.351620,0.468301,-0.205689
-0.375811,0.486683,-0.195211
-0.389321,0.495269,-0.206114
-0.387054,0.506059,-0.202689
-0.409368,0.510535,-0.191242
-0.427776,0.534996,-0.208811
-0.455244,0.525367,-0.181835
-0.463104,0.560935,-0.199532
-0.504283,0.564034,-0.193578
-0.509128,0.576347,-0.206357
-0.553923,0.572279,-0.219665
-0.548402,0.568452,-0.219662
-0.583650,0.589681,-0.248491
-0.620600,0.604288,-0.240120
-0.659263,0.578147,-0.289134
-0.709783,0.551271,-0.328432
-0.767364,0.549021,-0.370700
-0.218763,0.342582,-0.190484
-0.223231,0.356158,-0.163847
-0.258918,0.379203,-0.173643
-0.238468,0.372466,-0.151464
-0.285653,0.402700,-0.172861
-0.296790,0.413617,-0.161363
-0.298623,0.429420,-0.165081
-0.302495,0.430582,-0.162798
-0.328868,0.463174,-0.159542
-0.363688,0.485820,-0.180941
-0.361028,0.461081,-0.188568
-0.390503,0.496499,-0.186129
-0.391296,0.481912,-0.205237
-0.423584,0.532144,-0.192820
-0.439179,0.545345,-0.184941
-0.455752,0.553596,-0.194935
-0.453114,0.558568,-0.198485
-0.505735,0.569481,-0.204348
-0.517649,0.566379,-0.210699
-0.513294,0.580111,-0.215854
-0.556963,0.585512,-0.240713
-0.588644,0.590817,-0.251214
-0.617911,0.590877,-0.254296
-0.658074,0.588560,-0.294143
-0.691923,0.576491,-0.305352
-0.763770,0.544701,-0.343069
-0.203346,0.330361,-0.166391
-0.224944,0.355448,-0.182303
