X,Y,Z
-0.227663,0.173368,-0.469058
-0.216917,0.206905,-0.479657
-0.219782,0.235795,-0.452152
-0.238258,0.253774,-0.451142
-0.221992,0.175180,-0.494074
-0.238138,0.199813,-0.470043
-0.226594,0.233451,-0.468560
-0.240673,0.245221,-0.445820
-0.216013,0.160649,-0.479300
-0.207611,0.168428,-0.463532
-0.218295,0.188297,-0.456244
-0.246622,0.224152,-0.441298
-0.235359,0.242761,-0.439444
-0.280592,0.241197,-0.450922
-0.301428,0.249388,-0.465575
-0.329081,0.255978,-0.497837
-0.344281,0.242622,-0.497174
-0.216357,0.143073,-0.457075
-0.221909,0.183846,-0.456241
-0.218980,0.198186,-0.459235
-0.229684,0.233746,-0.440845
-0.244855,0.246262,-0.426168
-0.278757,0.236838,-0.455524
-0.311445,0.250779,-0.456677
-0.313601,0.245119,-0.477291
-0.353020,0.257507,-0.487991
-0.213237,0.139419,-0.460907
-0.226250,0.135276,-0.427534
-0.222153,0.162934,-0.446138
-0.236427,0.194003,-0.429137
-0.248162,0.210621,-0.411873
-0.256400,0.235112,-0.411261
-0.284700,0.250464,-0.416994
-0.289473,0.240699,-0.424753
-0.322334,0.264925,-0.451924
-0.327736,0.258870,-0.448263
-0.386018,0.262184,-0.483392
-0.211517,0.122066,-0.460489
-0.224127,0.122709,-0.446177
-0.222304,0.169686,-0.450128
-0.245150,0.189244,-0.453929
-0.242328,0.222101,-0.433109
-0.240364,0.230961,-0.412372
-0.269193,0.237999,-0.419618
-0.333595,0.235916,-0.442620
-0.312923,0.251518,-0.470979
-0.337898,0.245073,-0.442731
-0.389903,0.254312,-0.481931
-0.207806,0.116879,-0.438745
-0.227032,0.124488,-0.448414
-0.233140,0.136515,-0.425320
-0.231409,0.174777,-0.404941
-0.246680,0.176899,-0.424462
-0.248623,0.202367,-0.411846
-0.264445,0.220800,-0.412583
-0.296893,0.225364,-0.402773
-0.325062,0.234998,-0.441244
-0.319571,0.230536,-0.437638
-0.338416,0.253853,-0.426749
-0.383047,0.247285,-0.438862
-0.216447,0.105146,-0.443772
-0.218411,0.125402,-0.449415
-0.231368,0.149584,-0.450414
-0.240228,0.161392,-0.414556
-0.243718,0.180880,-0.401218
-0.237399,0.222327,-0.402143
-0.271775,0.223321,-0.401983
-0.296560,0.237258,-0.411382
-0.318019,0.227431,-0.441824
-0.321566,0.257794,-0.430706
-0.340706,0.245619,-0.433748
-0.364845,0.238997,-0.449394
-0.209038,0.100750,-0.410696
-0.236032,0.107242,-0.402928
-0.220160,0.142231,-0.410172
-0.237525,0.164205,-0.411112
-0.242263,0.175443,-0.404715
-0.254300,0.186240,-0.391565
-0.272242,0.199599,-0.401675
-0.315073,0.216393,-0.400623
-0.339717,0.208568,-0.404547
-0.335012,0.248583,-0.419451
-0.354870,0.247948,-0.410847
-0.352164,0.262787,-0.433559
-0.407279,0.251849,-0.449380
-0.211292,0.100892,-0.431461
-0.214788,0.101341,-0.434465
-0.230620,0.149998,-0.405866
-0.234562,0.160508,-0.395691
-0.237295,0.183503,-0.401254
-0.269125,0.195453,-0.378593
-0.279912,0.195832,-0.396082
-0.300549,0.214724,-0.409307
-0.315219,0.235217,-0.415218
-0.344627,0.227184,-0.425674
-0.367921,0.252595,-0.407467
-0.363685,0.281850,-0.418182
-0.428844,0.247284,-0.450721
-0.204707,0.067550,-0.403269
-0.212033,0.094836,-0.386827
-0.236540,0.123657,-0.386871
-0.246140,0.128879,-0.401951
-0.252785,0.156164,-0.399112
-0.257843,0.173626,-0.374067
-0.261128,0.191222,-0.379702
-0.304747,0.194642,-0.390656
-0.302143,0.210791,-0.395693
-0.346007,0.204948,-0.419863
-0.350228,0.217767,-0.397819
-0.372664,0.223298,-0.411325
-0.398905,0.235070,-0.421764
-0.490645,0.187835,-0.488097
-0.225669,0.059465,-0.419845
-0.227348,0.100764,-0.407810
-0.222260,0.113510,-0.399675
-0.244648,0.146236,-0.392439
-0.230673,0.166650,-0.368293
-0.243780,0.168968,-0.386217
-0.280176,0.196567,-0.382891
-0.295733,0.181102,-0.395839
-0.307272,0.205349,-0.382648
-0.320114,0.208247,-0.401128
-0.356274,0.219415,-0.403068
-0.356520,0.220416,-0.421864
-0.397864,0.235029,-0.430495
-0.490428,0.184136,-0.480987
-0.204205,0.049233,-0.401101
-0.225467,0.102779,-0.403754
-0.230172,0.103384,-0.363512
-0.245496,0.124109,-0.381485
-0.250797,0.152132,-0.355109
-0.257293,0.167201,-0.392619
-0.283326,0.181838,-0.373025
-0.299889,0.175121,-0.378619
-0.324370,0.174605,-0.380171
-0.333996,0.190821,-0.380339
-0.357281,0.195165,-0.413301
-0.417841,0.198602,-0.414657
-0.458403,0.177549,-0.459796
-0.500665,0.186790,-0.475979
-0.234738,0.064873,-0.398271
-0.226013,0.090330,-0.372296
-0.248906,0.100360,-0.374371
-0.246961,0.133702,-0.375596
-0.265092,0.143041,-0.379781
-0.266803,0.143343,-0.352642
-0.297224,0.162660,-0.360726
-0.317023,0.187299,-0.367295
-0.344373,0.194058,-0.377434
-0.336409,0.191240,-0.400062
-0.391847,0.206205,-0.405044
-0.411674,0.202853,-0.420357
-0.466291,0.178341,-0.458147
-0.491781,0.182632,-0.483924
-0.220891,0.014155,-0.384760
-0.210798,0.055047,-0.391471
-0.232111,0.080244,-0.361535
-0.237440,0.124705,-0.348793
-0.270440,0.120833,-0.339272
-0.269589,0.135950,-0.364678
-0.289692,0.150063,-0.357833
-0.293955,0.158416,-0.357062
-0.321911,0.164922,-0.368856
-0.342435,0.178512,-0.366773
-0.382227,0.198944,-0.378597
-0.388893,0.197292,-0.390699
-0.441673,0.181826,-0.433106
-0.492903,0.160728,-0.442468
-0.230207,0.032891,-0.391137
-0.234425,0.060062,-0.380528
-0.235726,0.081376,-0.366785
-0.250704,0.096006,-0.351868
-0.242543,0.117483,-0.357307
-0.265059,0.136270,-0.353761
-0.275424,0.151105,-0.354602
-0.315780,0.156684,-0.355588
-0.324192,0.178339,-0.370560
-0.331491,0.182791,-0.368813
-0.355836,0.183424,-0.372996
-0.391687,0.195867,-0.400248
-0.442523,0.184653,-0.423797
-0.497361,0.162055,-0.458148
-0.241156,-0.005822,-0.386105
-0.225463,0.025502,-0.371023
-0.235742,0.040846,-0.354781
-0.250713,0.081673,-0.339316
-0.264681,0.099111,-0.346062
-0.258929,0.111183,-0.336039
-0.276287,0.115869,-0.325819
-0.294366,0.157351,-0.355351
-0.309677,0.148778,-0.356099
