X,Y,Z
0.449567,0.330018,-0.311098
0.449823,0.341841,-0.303276
0.415432,0.350152,-0.321425
0.384517,0.361443,-0.338525
0.374780,0.370553,-0.324630
0.433005,0.334320,-0.298255
0.413323,0.350433,-0.328306
0.430431,0.371347,-0.314748
0.402064,0.355665,-0.327486
0.388065,0.374994,-0.347135
0.480053,0.315037,-0.292044
0.450519,0.340197,-0.311421
0.437131,0.367353,-0.268864
0.427199,0.358234,-0.298184
0.391342,0.388234,-0.310317
0.386364,0.391165,-0.284512
0.370856,0.418779,-0.308047
0.346636,0.382587,-0.325954
0.476137,0.322098,-0.292872
0.450682,0.355622,-0.263244
0.436309,0.354776,-0.297180
0.421101,0.369611,-0.266439
0.412511,0.378056,-0.289672
0.380665,0.396235,-0.298776
0.363789,0.413187,-0.314249
0.352745,0.406085,-0.309695
0.469312,0.323506,-0.261385
0.457477,0.326549,-0.259577
0.444046,0.346429,-0.270677
0.450066,0.367378,-0.262465
0.427100,0.377793,-0.255926
0.409891,0.388111,-0.255870
0.405143,0.378247,-0.254618
0.387555,0.410040,-0.274024
0.351449,0.412815,-0.287305
0.341896,0.410347,-0.314848
0.478251,0.316897,-0.255525
0.465594,0.309654,-0.252827
0.455564,0.334914,-0.253505
0.446031,0.361772,-0.261671
0.418432,0.377511,-0.270735
0.409700,0.391132,-0.250352
0.372014,0.400489,-0.273467
0.362914,0.410098,-0.275680
0.363896,0.416904,-0.281721
0.331976,0.420506,-0.296059
0.485925,0.296420,-0.236150
0.456984,0.318217,-0.236815
0.449599,0.335616,-0.241711
0.436089,0.358136,-0.254698
0.412030,0.362660,-0.246611
0.394795,0.372666,-0.226022
0.389540,0.380303,-0.246167
0.371590,0.401222,-0.266092
0.360224,0.421526,-0.252246
0.323761,0.422601,-0.243620
0.309564,0.442062,-0.265914
0.489611,0.322654,-0.229886
0.466898,0.334839,-0.243696
0.442575,0.339611,-0.234637
0.426813,0.354276,-0.241005
0.420041,0.354093,-0.248627
0.407573,0.381395,-0.241144
0.402351,0.397230,-0.252750
0.379233,0.420546,-0.247373
0.369703,0.414996,-0.251798
0.333139,0.424919,-0.250204
0.299836,0.437607,-0.284985
0.460312,0.294069,-0.217028
0.453929,0.319964,-0.239833
0.428083,0.333674,-0.198660
0.416287,0.348175,-0.223347
0.399462,0.354079,-0.235908
0.396040,0.361691,-0.218336
0.386214,0.392138,-0.235679
0.346268,0.398003,-0.232425
0.331545,0.404407,-0.224597
0.344757,0.431427,-0.231315
0.318534,0.454331,-0.231401
0.295840,0.430967,-0.247933
0.465921,0.290959,-0.215833
0.451453,0.326877,-0.239618
0.444411,0.324539,-0.212511
0.417085,0.339019,-0.225551
0.397281,0.364344,-0.220901
0.387178,0.376610,-0.224267
0.375878,0.375994,-0.202922
0.365387,0.398321,-0.226834
0.353981,0.433148,-0.226451
0.343185,0.425190,-0.228282
0.315498,0.443485,-0.230517
0.281259,0.453241,-0.226421
0.256529,0.478077,-0.209846
0.252993,0.462078,-0.237445
0.217524,0.460616,-0.229776
0.198116,0.496842,-0.245273
0.186123,0.529916,-0.248686
0.199501,0.555348,-0.222363
0.192778,0.583554,-0.203438
0.189370,0.597544,-0.198032
0.165293,0.621785,-0.193994
0.177182,0.648857,-0.182497
0.151896,0.659181,-0.155252
0.155716,0.675807,-0.179991
0.127375,0.697795,-0.166970
0.127299,0.689123,-0.151715
0.463270,0.282256,-0.221909
0.449259,0.315098,-0.199921
0.422201,0.314872,-0.199886
0.414592,0.326863,-0.205055
0.413940,0.349333,-0.193254
0.393388,0.366724,-0.215819
0.378718,0.380772,-0.200616
0.355273,0.393624,-0.190016
0.352277,0.406820,-0.205868
0.317795,0.426754,-0.207043
0.306258,0.428637,-0.193921
0.277975,0.455039,-0.203012
0.262818,0.466494,-0.218952
0.252609,0.452702,-0.218473
0.230425,0.468933,-0.248553
0.192678,0.489632,-0.233635
0.196308,0.504658,-0.211808
0.185495,0.548828,-0.190596
0.210503,0.590836,-0.210954
0.181692,0.597384,-0.190963
0.178724,0.626907,-0.190952
0.179153,0.640428,-0.171802
0.169028,0.646213,-0.173778
0.151560,0.670512,-0.163391
0.149532,0.673933,-0.164812
0.138434,0.714607,-0.157106
0.454929,0.265610,-0.212875
0.467151,0.315469,-0.201458
0.430391,0.327997,-0.190007
0.427576,0.349627,-0.196889
0.401069,0.345779,-0.208773
0.407091,0.353435,-0.202695
0.397447,0.378383,-0.193716
0.351887,0.412239,-0.214589
0.340950,0.410284,-0.193563
0.347298,0.433011,-0.196943
0.308559,0.443558,-0.202677
0.303584,0.457269,-0.228481
0.288037,0.450348,-0.198596
0.264230,0.447959,-0.180808
0.233411,0.488477,-0.185360
0.218441,0.501047,-0.181457
0.209205,0.499345,-0.188689
0.233728,0.531395,-0.193951
0.189385,0.551738,-0.175014
0.197478,0.556689,-0.165498
0.190870,0.604369,-0.147410
0.184349,0.623664,-0.154421
0.179177,0.632019,-0.149982
0.156876,0.654610,-0.162271
0.157154,0.679301,-0.142697
0.141583,0.683925,-0.167267
0.133448,0.696462,-0.150289
0.104974,0.711727,-0.162678
0.429332,0.272306,-0.185916
0.435288,0.302494,-0.194197
0.432659,0.315461,-0.203345
0.424309,0.332506,-0.188466
0.384585,0.351376,-0.188557
0.385941,0.355780,-0.178341
0.373116,0.391169,-0.174247
0.356431,0.402008,-0.188743
0.344932,0.433587,-0.178071
0.328452,0.419998,-0.166485
0.301807,0.453439,-0.168793
0.292615,0.442942,-0.186367
0.271424,0.461197,-0.185151
0.257984,0.472719,-0.194744
0.248567,0.474446,-0.206073
0.216325,0.508459,-0.187190
0.220814,0.512087,-0.184569
0.212605,0.537914,-0.194036
0.185264,0.553294,-0.165403
0.182876,0.594655,-0.173389
0.198647,0.597241,-0.168916
0.174346,0.612858,-0.149253
0.177365,0.623169,-0.137625
0.164939,0.664986,-0.160737
0.144366,0.665505,-0.150240
0.146583,0.673346,-0.154977
0.112423,0.705814,-0.135875
0.119507,0.713336,-0.131300
0.463178,0.266903,-0.193328
0.423281,0.298978,-0.202312
0.424068,0.302837,-0.193340
0.396881,0.317074,-0.189546
0.396846,0.331210,-0.189044
0.390352,0.368172,-0.195369
0.367100,0.362886,-0.195918
0.352119,0.377243,-0.182620
0.343408,0.415270,-0.175176
0.335091,0.400859,-0.196378
0.307194,0.421073,-0.203052
0.300291,0.453470,-0.182624
0.269197,0.446040,-0.175521
