X,Y,Z
-0.217416,-0.144037,-0.058645
-0.230336,-0.134283,-0.058822
-0.171064,-0.179582,-0.026068
-0.170034,-0.175253,-0.026180
-0.171624,-0.122711,-0.003662
-0.192807,-0.105633,-0.007886
-0.180063,-0.192326,-0.028084
-0.156873,-0.146161,-0.007817
-0.177007,-0.127262,-0.008594
-0.189685,-0.093205,0.000738
-0.114038,-0.223400,0.011001
-0.140040,-0.187222,0.039928
-0.138195,-0.146940,0.016085
-0.151281,-0.117271,0.045452
-0.178452,-0.124443,0.024891
-0.200297,-0.110089,0.013796
-0.220969,-0.118923,-0.004352
-0.131619,-0.205827,0.008207
-0.132703,-0.203332,0.010174
-0.136707,-0.139850,0.025673
-0.134680,-0.120889,0.041913
-0.184563,-0.115745,0.047278
-0.205816,-0.109682,0.038248
-0.235918,-0.126298,-0.004870
-0.094450,-0.206993,0.053448
-0.120516,-0.173895,0.062432
-0.112259,-0.162643,0.077928
-0.138584,-0.133124,0.066010
-0.142710,-0.135240,0.060190
-0.169756,-0.117958,0.044416
-0.193051,-0.110365,0.031541
-0.217728,-0.125592,0.031449
-0.278704,-0.125892,0.014640
-0.107221,-0.207991,0.048957
-0.113818,-0.179121,0.060531
-0.089350,-0.165983,0.080034
-0.128834,-0.145673,0.098927
-0.147941,-0.127307,0.056702
-0.169999,-0.134209,0.063703
-0.202119,-0.109532,0.035882
-0.232816,-0.122432,0.033591
-0.268368,-0.133300,0.004921
-0.097366,-0.235839,0.078987
-0.100868,-0.195545,0.088326
-0.094687,-0.169466,0.099360
-0.093995,-0.154942,0.102765
-0.127019,-0.157169,0.103364
-0.162482,-0.147349,0.090205
-0.185191,-0.117090,0.087230
-0.203684,-0.110619,0.053855
-0.245269,-0.117083,0.043603
-0.272679,-0.115918,0.024985
-0.283443,-0.119414,0.020000
-0.109858,-0.212511,0.076140
-0.063352,-0.196530,0.097860
-0.084033,-0.178172,0.107226
-0.089651,-0.164864,0.116335
-0.120001,-0.130804,0.088399
-0.156835,-0.131637,0.070154
-0.178581,-0.126139,0.063843
-0.195333,-0.131493,0.057558
-0.233680,-0.123948,0.059050
-0.265950,-0.105392,0.028964
-0.283741,-0.116963,0.033072
-0.073163,-0.219148,0.116908
-0.067855,-0.212976,0.112450
-0.082372,-0.191420,0.129422
-0.074455,-0.174029,0.142893
-0.100427,-0.147684,0.135926
-0.126002,-0.130207,0.128264
-0.142823,-0.129528,0.107336
-0.190769,-0.133926,0.090927
-0.201766,-0.139698,0.087382
-0.241546,-0.113374,0.093984
-0.268308,-0.109316,0.053919
-0.285892,-0.118267,0.072136
-0.307128,-0.115159,0.064420
-0.052881,-0.232196,0.107690
-0.071601,-0.227389,0.126630
-0.096381,-0.176337,0.125079
-0.086562,-0.172141,0.143025
-0.104305,-0.137619,0.136156
-0.131360,-0.136549,0.124045
-0.138605,-0.143638,0.119285
-0.196621,-0.129209,0.110769
-0.208460,-0.126174,0.084716
-0.235019,-0.118128,0.062456
-0.259824,-0.112116,0.043988
-0.272710,-0.116291,0.039983
-0.310752,-0.084865,0.045673
-0.050403,-0.282620,0.125572
-0.051877,-0.246605,0.148540
-0.049186,-0.252020,0.179919
-0.073574,-0.210173,0.137854
-0.080799,-0.185391,0.143646
-0.088612,-0.167933,0.179179
-0.103312,-0.157019,0.160612
-0.119099,-0.167885,0.145427
-0.156707,-0.138946,0.140484
-0.180443,-0.140782,0.139177
-0.223856,-0.141012,0.107725
-0.229295,-0.125894,0.098569
-0.260450,-0.131791,0.060186
-0.286650,-0.107140,0.080345
-0.315171,-0.102409,0.077845
-0.058684,-0.271064,0.143412
-0.050224,-0.242909,0.148429
-0.069821,-0.218360,0.161642
-0.091752,-0.224264,0.150644
-0.076672,-0.199089,0.143632
-0.078783,-0.164897,0.164811
-0.097554,-0.166203,0.170210
-0.135730,-0.157419,0.139561
-0.153284,-0.166144,0.142138
-0.182455,-0.147245,0.126299
-0.210409,-0.126024,0.115996
-0.237550,-0.125788,0.086581
-0.272570,-0.124957,0.075650
-0.301239,-0.114383,0.071898
-0.319769,-0.105965,0.065455
0.010151,-0.291916,0.176816
0.004132,-0.260237,0.179683
-0.025167,-0.251839,0.183002
-0.024986,-0.251043,0.178230
-0.061260,-0.237172,0.167565
-0.066242,-0.193386,0.164511
-0.095874,-0.212787,0.163762
-0.112414,-0.183417,0.189310
-0.113366,-0.154778,0.182758
-0.134906,-0.143673,0.158429
-0.170609,-0.148817,0.175442
-0.192308,-0.155689,0.128317
-0.226763,-0.153928,0.154294
-0.222893,-0.126204,0.117560
-0.272289,-0.127486,0.085915
-0.325184,-0.129439,0.092377
-0.324079,-0.125313,0.078629
0.057180,-0.356743,0.174605
0.060313,-0.320735,0.196882
0.044130,-0.303449,0.183241
0.008774,-0.290868,0.168506
0.007057,-0.273581,0.180035
0.000912,-0.267108,0.153746
-0.025941,-0.241785,0.174917
-0.044729,-0.234989,0.185279
-0.056200,-0.205124,0.169738
-0.074704,-0.204431,0.177541
-0.079203,-0.210357,0.174104
-0.083183,-0.163272,0.161704
-0.108051,-0.173558,0.175254
-0.134191,-0.150520,0.189741
-0.165899,-0.151569,0.160148
-0.193728,-0.150496,0.135760
-0.240414,-0.138446,0.148042
-0.254922,-0.123916,0.118105
-0.263276,-0.122569,0.101229
-0.293517,-0.128698,0.098733
-0.315930,-0.121772,0.078348
0.055675,-0.335162,0.182849
0.061929,-0.317598,0.176442
0.044286,-0.298708,0.165322
0.011485,-0.300137,0.171624
0.020996,-0.272573,0.193714
-0.014774,-0.257496,0.218592
-0.032036,-0.255473,0.204014
-0.046711,-0.236440,0.209507
-0.047893,-0.212982,0.203069
-0.087712,-0.207196,0.204254
-0.084702,-0.217576,0.212114
-0.108574,-0.188711,0.194748
-0.118899,-0.156244,0.185427
-0.146434,-0.174659,0.156907
-0.158466,-0.165911,0.180960
-0.191650,-0.168454,0.163131
-0.233223,-0.159133,0.165309
-0.249381,-0.146620,0.122737
-0.276077,-0.151696,0.131311
-0.322443,-0.142194,0.110901
0.153243,-0.420672,0.203283
0.145726,-0.405209,0.217813
0.143541,-0.400408,0.196601
0.103664,-0.347171,0.216030
0.111612,-0.347317,0.225101
0.087008,-0.344149,0.222700
0.082864,-0.322559,0.209571
0.066303,-0.326825,0.221819
0.037751,-0.312774,0.208317
0.042737,-0.293089,0.223638
0.012700,-0.263895,0.206852
-0.005137,-0.261648,0.196512
-0.018240,-0.261058,0.220528
-0.060477,-0.235026,0.196759
-0.054576,-0.223649,0.198454
-0.072611,-0.219144,0.207421
-0.106950,-0.197803,0.194134
-0.101834,-0.184587,0.181482
-0.133751,-0.186180,0.190840
-0.152513,-0.173759,0.186748
-0.152455,-0.155790,0.166925
-0.182390,-0.168628,0.173517
-0.206195,-0.137248,0.153425
-0.251226,-0.140933,0.138845
-0.297705,-0.148093,0.138498
-0.335689,-0.141708,0.100934
0.147583,-0.401233,0.201480
0.146674,-0.397841,0.219357
0.119988,-0.386169,0.234053
0.119886,-0.360645,0.210168
0.108075,-0.339862,0.220007
0.098348,-0.354177,0.201465
