X,Y,Z
0.568899,-0.117533,0.062760
0.567863,-0.094442,0.065491
0.563444,-0.062143,0.070049
0.538539,-0.041489,0.094507
0.536613,-0.034163,0.062253
0.502505,-0.047147,0.042040
0.593266,-0.107675,0.058382
0.557897,-0.082202,0.073076
0.581441,-0.074205,0.082378
0.557759,-0.049016,0.068816
0.531588,-0.047428,0.070349
0.502517,-0.041266,0.041543
0.585357,-0.124733,0.053706
0.565534,-0.127130,0.077044
0.562644,-0.081583,0.100902
0.553401,-0.091046,0.092939
0.570680,-0.034733,0.089552
0.550846,-0.038707,0.092984
0.488274,-0.023736,0.076684
0.469793,-0.016334,0.076829
0.450860,-0.019809,0.070501
0.420627,-0.010671,0.031363
0.402085,-0.008045,0.020047
0.580022,-0.147256,0.068133
0.576226,-0.110620,0.081925
0.597798,-0.090557,0.079435
0.558888,-0.079542,0.105646
0.551420,-0.067934,0.119967
0.545654,-0.021402,0.107570
0.511351,-0.033505,0.084887
0.464410,-0.040665,0.079025
0.464731,-0.018884,0.063431
0.447627,-0.029339,0.050567
0.403357,-0.025844,0.034087
0.582676,-0.156420,0.071940
0.569496,-0.158959,0.079685
0.543787,-0.118695,0.091395
0.552706,-0.106709,0.104943
0.568437,-0.072800,0.117661
0.548182,-0.064487,0.127068
0.522739,-0.038182,0.120773
0.485113,-0.061527,0.078667
0.494250,-0.037932,0.093984
0.446853,-0.024908,0.098157
0.432195,-0.024871,0.056632
0.373964,-0.018658,0.045373
0.311079,-0.064058,-0.017047
0.583756,-0.161629,0.078859
0.571228,-0.146290,0.079765
0.577835,-0.114225,0.101229
0.581248,-0.096716,0.103403
0.560814,-0.074440,0.095613
0.529365,-0.059936,0.111033
0.527151,-0.055733,0.114501
0.499420,-0.052975,0.100234
0.480290,-0.043354,0.111846
0.456811,-0.001890,0.087574
0.438214,-0.026528,0.064177
0.405233,-0.021105,0.052049
0.311609,-0.081153,-0.028837
0.586243,-0.200041,0.090219
0.568522,-0.172863,0.091691
0.566351,-0.145514,0.101355
0.564539,-0.142226,0.113429
0.551533,-0.104210,0.114889
0.535116,-0.106448,0.119553
0.559589,-0.066119,0.141734
0.509912,-0.063478,0.102051
0.485684,-0.066089,0.118821
0.453988,-0.039280,0.100934
0.457112,-0.028987,0.089044
0.428140,-0.017970,0.092252
0.408293,-0.029658,0.068811
0.309308,-0.073598,0.008769
0.581491,-0.186440,0.092599
0.578014,-0.186534,0.103579
0.555393,-0.153396,0.098526
0.549319,-0.133426,0.110916
0.548915,-0.117759,0.118624
0.555894,-0.089568,0.124784
0.533898,-0.064897,0.134137
0.520805,-0.072802,0.113007
0.495668,-0.070349,0.104041
0.472704,-0.055828,0.104294
0.457531,-0.015108,0.109115
0.436756,-0.022536,0.108074
0.400565,-0.040329,0.072393
0.319101,-0.075687,-0.001483
0.558431,-0.235845,0.076188
0.578135,-0.191220,0.110888
0.560235,-0.184968,0.121910
0.553749,-0.149643,0.122247
0.561269,-0.117309,0.130057
0.532969,-0.124272,0.132187
0.548492,-0.095125,0.149203
0.521106,-0.083389,0.149095
0.498877,-0.055187,0.129715
0.471574,-0.066510,0.146880
0.448441,-0.064274,0.087962
0.446302,-0.038432,0.119842
0.437088,-0.055194,0.098302
0.395092,-0.026753,0.099649
0.264235,-0.097652,0.004783
0.576782,-0.216579,0.073726
0.580937,-0.212699,0.110801
0.565477,-0.171771,0.095196
0.547460,-0.161698,0.118466
0.552451,-0.155964,0.136458
0.530345,-0.095241,0.121716
0.543798,-0.099372,0.138107
0.522636,-0.091100,0.124196
0.493432,-0.081793,0.113932
0.472859,-0.050925,0.114044
0.446827,-0.043244,0.090551
0.439003,-0.048549,0.113342
0.422454,-0.035866,0.105023
