X,Y,Z
-0.316491,0.240903,-0.396265
-0.298111,0.295311,-0.375756
-0.305724,0.254448,-0.406936
-0.317467,0.271679,-0.383672
-0.330525,0.191752,-0.395564
-0.297786,0.244061,-0.402790
-0.309435,0.268960,-0.343082
-0.295137,0.301968,-0.331394
-0.319370,0.316757,-0.331151
-0.315048,0.183868,-0.410396
-0.299744,0.227442,-0.377354
-0.303347,0.254299,-0.356452
-0.292413,0.282408,-0.332342
-0.308796,0.297355,-0.328025
-0.296952,0.172357,-0.381865
-0.295776,0.191307,-0.357709
-0.286728,0.252357,-0.333776
-0.269425,0.282393,-0.314997
-0.279267,0.297207,-0.302321
-0.314185,0.310292,-0.322659
-0.333599,0.301596,-0.315433
-0.358049,-0.183322,-0.601901
-0.359884,-0.169521,-0.572240
-0.359452,-0.120853,-0.582890
-0.390718,-0.098404,-0.567002
-0.388157,-0.097772,-0.573725
-0.411408,-0.078849,-0.569278
-0.295295,0.166238,-0.390467
-0.306306,0.205977,-0.376411
-0.287757,0.247843,-0.335901
-0.282693,0.284863,-0.328671
-0.290257,0.304282,-0.305239
-0.303685,0.294384,-0.316089
-0.327547,0.288970,-0.316008
-0.361474,-0.174916,-0.621862
-0.357853,-0.159289,-0.579778
-0.373949,-0.105775,-0.580331
-0.364796,-0.106423,-0.572712
-0.376624,-0.078893,-0.571691
-0.405431,-0.076301,-0.559465
-0.319193,0.154167,-0.375236
-0.285946,0.204142,-0.325927
-0.273742,0.213851,-0.326598
-0.272240,0.254440,-0.316256
-0.283888,0.260082,-0.310523
-0.288842,0.303539,-0.312996
-0.311863,0.296056,-0.313098
-0.346377,0.318902,-0.318319
-0.363495,0.324139,-0.307051
-0.339145,-0.197450,-0.574824
-0.321948,-0.159462,-0.555170
-0.355300,-0.131575,-0.541941
-0.346123,-0.100904,-0.527822
-0.352127,-0.071670,-0.535399
-0.344957,-0.033751,-0.513277
-0.370180,-0.020361,-0.515243
-0.396527,-0.044598,-0.528619
-0.480212,-0.063183,-0.579716
-0.306818,0.138346,-0.350331
-0.303441,0.174832,-0.340257
-0.289412,0.218092,-0.328979
-0.266662,0.252932,-0.308666
-0.300592,0.263978,-0.306635
-0.296991,0.295774,-0.298290
-0.322456,0.316339,-0.293362
-0.317923,0.327746,-0.286736
-0.368191,0.292927,-0.308062
-0.348728,-0.186523,-0.570473
-0.342274,-0.162378,-0.550366
-0.342245,-0.121442,-0.533923
-0.339528,-0.098473,-0.529786
-0.350148,-0.071664,-0.503205
-0.372745,-0.050000,-0.503662
-0.384680,-0.027637,-0.506015
-0.392628,-0.013417,-0.536268
-0.442654,-0.074377,-0.558778
-0.311584,0.111277,-0.369719
-0.293287,0.164803,-0.328350
-0.271710,0.198556,-0.315951
-0.295191,0.207040,-0.302282
-0.307116,0.235238,-0.306737
-0.300484,0.244556,-0.302810
-0.299274,0.255721,-0.291393
-0.329397,0.303314,-0.303303
-0.345196,0.290662,-0.287844
-0.350365,0.294877,-0.282925
-0.382890,0.330963,-0.294207
-0.336345,-0.223109,-0.561977
-0.346288,-0.188903,-0.528706
-0.337076,-0.151912,-0.512638
-0.334869,-0.115247,-0.513724
-0.323762,-0.076431,-0.511348
-0.339525,-0.040807,-0.487953
-0.334238,-0.049071,-0.463504
-0.346829,-0.022819,-0.452070
-0.353028,0.004819,-0.465637
-0.375601,0.004513,-0.461655
-0.323795,0.123572,-0.367322
-0.302614,0.153791,-0.345612
-0.280321,0.187259,-0.297777
-0.301605,0.227294,-0.286533
