X,Y,Z
0.399396,0.079100,-0.482703
0.405789,0.074120,-0.492900
0.455011,0.017778,-0.488101
0.425250,0.040058,-0.450099
0.408860,0.086690,-0.455703
0.408292,0.084159,-0.435055
0.421111,0.028776,-0.487923
0.434596,0.059302,-0.476202
0.446952,0.072636,-0.446235
0.424569,0.097724,-0.458857
0.473958,-0.007958,-0.455128
0.451188,0.011844,-0.448091
0.450440,0.042636,-0.451722
0.442496,0.048825,-0.442935
0.436430,0.066770,-0.413619
0.395937,0.094933,-0.428386
0.355781,0.076034,-0.453130
0.459932,-0.013640,-0.448123
0.457796,0.026232,-0.469480
0.443134,0.022559,-0.445824
0.429578,0.051117,-0.412641
0.426648,0.079144,-0.445608
0.422198,0.093505,-0.450524
0.366170,0.065877,-0.457262
0.455940,-0.030080,-0.414961
0.479388,0.000116,-0.406859
0.453098,0.012708,-0.433751
0.439430,0.035834,-0.394319
0.438266,0.065295,-0.402626
0.420054,0.069998,-0.394205
0.405935,0.100698,-0.423969
0.377184,0.066587,-0.418586
0.340958,0.086169,-0.432092
0.485431,-0.019438,-0.436715
0.467333,-0.017039,-0.416637
0.433240,0.003809,-0.406289
0.454955,0.049239,-0.393006
0.437222,0.062275,-0.390606
0.426406,0.075546,-0.400686
0.376047,0.085317,-0.412324
0.375555,0.079955,-0.435318
0.334328,0.080811,-0.442940
0.490899,-0.025744,-0.382717
0.473985,-0.011774,-0.385138
0.465926,0.024831,-0.380468
0.454253,0.043134,-0.387933
0.428641,0.071768,-0.381107
0.417212,0.052739,-0.391852
0.403352,0.080995,-0.395673
0.354363,0.088073,-0.410312
0.331637,0.075862,-0.416323
0.317060,0.064964,-0.420424
0.483321,-0.025331,-0.383996
0.473180,0.000361,-0.385335
0.467162,0.026605,-0.382187
0.442968,0.029056,-0.375627
0.437962,0.053401,-0.376004
0.415300,0.046065,-0.399080
0.378938,0.073100,-0.395136
0.359639,0.066713,-0.402234
0.320608,0.076448,-0.417551
0.321527,0.098523,-0.421690
0.487687,-0.052257,-0.382767
0.478966,-0.007960,-0.355988
0.479726,0.006710,-0.368112
0.453666,0.024678,-0.349813
0.436609,0.031938,-0.346789
0.410275,0.037171,-0.353841
0.411655,0.040514,-0.350282
0.377788,0.051766,-0.377778
0.358263,0.066566,-0.376088
0.340063,0.079198,-0.410281
0.309204,0.081083,-0.404221
0.287239,0.107219,-0.393709
0.496661,-0.025439,-0.375284
0.489327,-0.030692,-0.380601
0.481487,-0.002456,-0.364676
0.462730,0.023220,-0.346094
0.437890,0.035471,-0.359016
0.430221,0.051083,-0.365193
0.403833,0.050133,-0.372735
0.381716,0.071317,-0.379367
0.371720,0.063485,-0.384705
0.342965,0.065816,-0.408235
0.303577,0.084578,-0.404747
0.300898,0.106093,-0.395561
