X,Y,Z
0.531816,0.651149,0.254850
0.507653,0.643050,0.254071
0.465162,0.659580,0.251225
0.445021,0.680431,0.221766
0.565773,0.591708,0.241758
0.509794,0.657466,0.243385
0.478930,0.651884,0.255884
0.461245,0.676715,0.239508
0.453399,0.684707,0.229567
0.572715,0.611294,0.244191
0.514777,0.623629,0.274269
0.527104,0.608044,0.257957
0.500203,0.666773,0.271407
0.500435,0.675061,0.289132
0.475563,0.688631,0.300845
0.472620,0.711358,0.301061
0.450219,0.709166,0.278413
0.556602,0.562589,0.245464
0.571268,0.597733,0.269299
0.550585,0.592770,0.254437
0.529196,0.611125,0.279911
0.512229,0.638863,0.267324
0.493748,0.649140,0.268575
0.509958,0.667709,0.298244
0.495194,0.699653,0.279459
0.471995,0.721387,0.284040
0.437878,0.701453,0.259271
0.562416,0.539369,0.248160
0.558164,0.579859,0.250947
0.539609,0.588447,0.270719
0.517778,0.631160,0.269171
0.497655,0.623205,0.286551
0.504527,0.644140,0.276308
0.481195,0.669037,0.293226
0.481444,0.685780,0.296736
0.473383,0.691581,0.312544
0.436797,0.696195,0.258014
0.410245,0.695769,0.261012
0.376618,0.693299,0.255741
0.357341,0.699822,0.244354
0.547882,0.563521,0.267365
0.565915,0.580746,0.312327
0.544627,0.590094,0.291061
0.528518,0.624865,0.302089
0.504408,0.619478,0.288623
0.512737,0.652048,0.302835
0.481132,0.661205,0.310201
0.493973,0.687820,0.303045
0.447764,0.685318,0.311375
0.450245,0.693912,0.284150
0.393088,0.690208,0.290150
0.380339,0.698773,0.253957
0.343186,0.698550,0.257157
0.571683,0.550535,0.271813
0.550433,0.581474,0.301233
0.536799,0.594627,0.304951
0.495024,0.619200,0.320545
0.509439,0.614410,0.312186
0.494471,0.632254,0.338142
0.479741,0.647955,0.301791
0.479922,0.654068,0.316197
0.446502,0.666146,0.312624
0.401571,0.686034,0.301196
0.413995,0.690615,0.290578
0.357759,0.712542,0.269097
0.344732,0.706750,0.271989
0.323994,0.725083,0.256837
0.540869,0.559265,0.290967
0.557343,0.578064,0.306181
0.530717,0.598702,0.303643
0.515641,0.617209,0.320282
0.512673,0.623138,0.321031
0.500917,0.629553,0.318167
0.486074,0.651087,0.323926
0.462157,0.675497,0.305204
0.460171,0.668081,0.341789
0.419802,0.683469,0.305624
0.411946,0.696413,0.287549
0.387443,0.696769,0.267768
0.348921,0.705142,0.279035
0.342019,0.703647,0.261450
0.534570,0.536334,0.290394
0.537628,0.579357,0.317534
0.544526,0.597363,0.305522
0.494826,0.604431,0.334937
0.511206,0.632969,0.325145
0.485205,0.621446,0.334581
0.474193,0.620211,0.337288
0.450545,0.653874,0.331850
0.433975,0.666673,0.324186
0.401959,0.691170,0.318335
0.376743,0.677321,0.307238
0.388097,0.693986,0.288261
0.340708,0.695626,0.299598
0.335109,0.725348,0.297975
0.533756,0.547118,0.317892
0.535664,0.575027,0.355458
0.529419,0.563792,0.333972
0.511355,0.589952,0.332485
0.506132,0.632379,0.351222
0.498827,0.620170,0.321353
0.469970,0.629420,0.329422
0.455336,0.681642,0.331804
0.430547,0.657552,0.346543
0.408740,0.688591,0.299567
0.394232,0.690246,0.308512
0.372004,0.705778,0.302623
0.356413,0.689297,0.293488
0.324379,0.695186,0.279028
0.543855,0.554138,0.331334
0.541693,0.574162,0.335723
0.520026,0.577931,0.339947
0.502032,0.588371,0.347414
0.498240,0.620823,0.354840
0.473317,0.624710,0.369666
0.454313,0.637487,0.358979
0.431021,0.634455,0.329648
0.426298,0.665004,0.339149
0.404406,0.671250,0.342873
0.369587,0.682839,0.344062
0.364737,0.674035,0.332986
0.361726,0.694054,0.316930
0.336525,0.705551,0.305962
0.537536,0.479615,0.274779
0.544439,0.544044,0.337919
0.541339,0.552772,0.351531
0.492118,0.593044,0.359964
0.510105,0.600457,0.358420
0.481609,0.607968,0.368199
0.480590,0.624740,0.362460
0.482263,0.641381,0.355147
0.455840,0.648869,0.332082
0.419426,0.681526,0.356355
0.401765,0.668247,0.313139
0.376111,0.678935,0.339370
0.356598,0.686334,0.324498
0.341023,0.708990,0.306272
0.317231,0.709765,0.314859
0.524535,0.477525,0.272498
0.556933,0.552059,0.333016
0.545154,0.573768,0.329707
0.531539,0.573244,0.352904
0.483587,0.580595,0.394246
0.496759,0.609916,0.378335
0.475949,0.628435,0.374388
0.462485,0.639612,0.377923
0.427168,0.641961,0.363010
0.424986,0.662930,0.351805
0.410240,0.656504,0.366641
0.373138,0.662375,0.340947
0.353937,0.679364,0.344444
0.329605,0.677724,0.319210
0.318129,0.693159,0.329467
0.507864,0.469707,0.303277
0.518695,0.532879,0.362257
0.521778,0.552973,0.364787
0.500484,0.551631,0.376018
0.509877,0.590701,0.388856
0.486669,0.603215,0.373797
0.478496,0.620737,0.373970
0.434699,0.624294,0.388263
0.459342,0.637051,0.358049
0.428842,0.664163,0.370600
0.386024,0.668235,0.353927
0.366139,0.663286,0.338711
0.342567,0.689555,0.334175
0.326910,0.683551,0.333556
0.305469,0.687498,0.320849
0.505484,0.490502,0.310697
0.523704,0.523928,0.361185
0.553513,0.555825,0.367715
0.505352,0.574736,0.373060
0.490209,0.582199,0.376442
0.462283,0.598945,0.371800
0.461747,0.610373,0.387793
0.440321,0.617215,0.398876
0.436462,0.631843,0.394213
0.424166,0.646663,0.382140
0.394211,0.643120,0.391023
0.368707,0.653658,0.366853
0.339079,0.667460,0.364058
0.315735,0.679390,0.351025
0.304302,0.680650,0.320940
0.509372,0.482453,0.344964
0.544997,0.535497,0.388579
0.511672,0.557458,0.375218
0.517176,0.562888,0.369853
0.498221,0.572283,0.377465
0.486621,0.599434,0.397964
0.475333,0.602163,0.402455
0.437621,0.631288,0.382429
0.436687,0.641640,0.378763
0.423995,0.641214,0.381979
0.378702,0.649039,0.386283
0.359275,0.647491,0.371865
0.350391,0.667788,0.358815
0.332914,0.678857,0.355790
0.292220,0.695720,0.339226
0.507848,0.499329,0.334799
0.499315,0.529003,0.363943
0.540801,0.551458,0.377950
0.497342,0.551917,0.385434
0.489389,0.578983,0.428771
0.470955,0.592109,0.421093
0.468786,0.593610,0.427334
0.436404,0.610563,0.412806
0.411599,0.617061,0.406385
0.402663,0.649465,0.397339
0.391135,0.640036,0.399904
0.347402,0.661799,0.382471
0.334660,0.644304,0.366718
0.302563,0.661426,0.346843
0.502795,0.480441,0.386957
0.513700,0.520387,0.406456
0.505956,0.533955,0.407484
0.498291,0.560150,0.401800
0.474196,0.574791,0.402680
0.466607,0.571051,0.403594
0.476046,0.602181,0.423082
0.447301,0.615403,0.423776
0.436546,0.646407,0.364305
0.401869,0.645841,0.391405
0.379655,0.654112,0.406885
0.350619,0.653789,0.383952
0.330788,0.638917,0.374129
0.313114,0.660579,0.356898
0.511662,0.478057,0.371371
0.511670,0.533765,0.396759
0.491852,0.528317,0.388794
0.497968,0.567414,0.420670
0.480997,0.570172,0.434882
0.479515,0.584948,0.418829
0.427753,0.593061,0.427108
0.448859,0.605276,0.427653
0.403696,0.611214,0.428008
0.389161,0.624578,0.421108
0.382964,0.642843,0.403770
0.359427,0.653682,0.383673
0.322522,0.665568,0.393683
0.504089,0.461554,0.387536
0.522197,0.525711,0.429078
0.494793,0.530731,0.433629
0.495329,0.556887,0.448339
0.475256,0.568314,0.427799
0.479257,0.564590,0.422406
0.452854,0.610692,0.413457
0.430557,0.618223,0.412473
0.394688,0.629446,0.421747
0.404792,0.628795,0.421812
0.365461,0.658897,0.407057
0.354891,0.648073,0.393490
0.323659,0.654522,0.390075
0.485943,0.462671,0.385254
0.502962,0.502799,0.411090
0.521012,0.527812,0.426109
0.496508,0.553021,0.411976
0.458822,0.579342,0.445566
0.454146,0.573130,0.439550
0.427711,0.587792,0.435313
0.429061,0.608144,0.438766
0.400953,0.613811,0.422692
0.389159,0.623436,0.441381
0.373939,0.631313,0.428067
0.348075,0.643395,0.416623
0.334663,0.630979,0.408665
0.485470,0.449227,0.389017
0.506993,0.505561,0.424559
0.508300,0.554156,0.441773
0.489011,0.519390,0.471942
0.466634,0.566808,0.462569
0.456137,0.595425,0.450396
0.445790,0.593597,0.439591
0.426449,0.587392,0.451324
0.395221,0.605098,0.426868
0.399858,0.603407,0.417318
0.363566,0.630845,0.439009
0.341844,0.643192,0.415334
0.324980,0.652798,0.391784
0.485390,0.455199,0.372968
0.503770,0.500771,0.436127
0.491836,0.544948,0.451063
0.504674,0.556680,0.467269
0.486767,0.541316,0.463086
0.464425,0.555166,0.456474
0.423475,0.584889,0.455871
0.406235,0.584617,0.432341
0.408377,0.575696,0.443385
0.378300,0.593402,0.471373
0.359890,0.616101,0.449233
0.330100,0.632231,0.434222
0.319737,0.649775,0.429892
0.466767,0.441987,0.413687
0.497644,0.484518,0.449429
0.488182,0.514690,0.476244
0.479295,0.539878,0.463640
0.476317,0.555578,0.472977
0.457299,0.578577,0.446402
0.422136,0.559666,0.453905
0.414870,0.591012,0.451526
0.386571,0.586901,0.453571
0.381799,0.595158,0.445459
0.359136,0.618518,0.445589
0.357249,0.631971,0.446078
0.331313,0.637708,0.436940
0.471499,0.422919,0.403852
0.476716,0.500365,0.459442
0.492938,0.528465,0.461464
0.481834,0.550042,0.468005
0.461537,0.547100,0.496630
0.427096,0.548952,0.460464
0.420644,0.575642,0.481438
0.398120,0.558449,0.447689
0.362070,0.588598,0.459795
0.383116,0.595198,0.466864
0.362992,0.608724,0.466605
0.335134,0.617937,0.468212
0.295229,0.628813,0.435891
0.487728,0.475652,0.431947
0.476877,0.508690,0.478634
0.467873,0.533461,0.488288
0.431944,0.555473,0.474146
0.446639,0.553347,0.473995
0.417335,0.554961,0.462370
0.398469,0.565804,0.457052
0.373789,0.579163,0.456414
0.352931,0.610541,0.462035
0.350248,0.622806,0.480610
0.347995,0.607763,0.452171
0.311832,0.640763,0.456604
0.470640,0.461498,0.447940
0.471073,0.505032,0.463948
0.457742,0.527757,0.481288
0.439867,0.513490,0.469157
0.428037,0.536147,0.474721
0.417001,0.541008,0.491483
0.385076,0.558325,0.488387
0.366564,0.573705,0.482317
0.364267,0.592319,0.477627
0.338987,0.596515,0.463349
0.326431,0.612132,0.487363
0.450333,0.454691,0.459529
0.453839,0.486169,0.467453
0.429566,0.503992,0.481362
0.407273,0.522897,0.486353
0.406443,0.539625,0.487907
0.403940,0.547957,0.473975
0.390067,0.575468,0.498022
0.365760,0.565785,0.478572
0.354782,0.590545,0.489815
0.337630,0.608114,0.481735
0.310492,0.609732,0.474269
0.466177,0.470509,0.462952
0.443031,0.491243,0.466189
0.443175,0.511537,0.487465
0.409644,0.519910,0.498253
0.416828,0.524917,0.499837
0.407481,0.541203,0.493786
0.386472,0.546072,0.501670
0.349264,0.546665,0.507552
0.336029,0.565117,0.490695
0.314067,0.571245,0.483279
0.268546,0.558100,0.448398
0.422892,0.407262,0.433339
0.432855,0.457017,0.468019
0.446223,0.503512,0.492342
0.437052,0.510577,0.483508
0.405577,0.510437,0.501438
0.389193,0.535930,0.482860
0.386959,0.536756,0.476297
0.382646,0.538778,0.495024
0.363169,0.576187,0.484578
0.337373,0.586092,0.471316
0.306710,0.583174,0.466189
0.257402,0.562739,0.434098
0.455333,0.412069,0.455217
0.456989,0.462947,0.475002
0.445719,0.469313,0.484437
0.445962,0.508493,0.483483
0.407177,0.488516,0.528096
0.383697,0.517321,0.513206
0.377478,0.523929,0.515220
0.362235,0.533646,0.491353
0.349940,0.555018,0.494085
0.311440,0.554804,0.507164
0.291423,0.556279,0.486701
0.438063,0.427307,0.484264
0.434928,0.443238,0.484142
0.445879,0.467040,0.483760
0.429926,0.478770,0.506997
0.424062,0.509798,0.511512
0.389778,0.518853,0.510088
0.391974,0.516887,0.481287
0.355408,0.538111,0.504731
0.333512,0.573411,0.498538
0.332658,0.565300,0.480672
0.293223,0.563335,0.494133
0.425653,0.414233,0.483568
0.431638,0.436566,0.502116
0.442781,0.465792,0.511785
0.433015,0.485327,0.509730
0.404471,0.501322,0.504529
0.400268,0.514596,0.526108
0.355503,0.513434,0.529699
0.345576,0.543704,0.524272
0.337067,0.550257,0.508918
0.326064,0.565948,0.504586
0.270295,0.551137,0.472611
0.423301,0.402944,0.489886
0.432688,0.445375,0.494589
0.420613,0.469576,0.521680
