X,Y,Z
0.417285,-0.091997,0.126434
0.397891,-0.116247,0.110030
0.418366,-0.120998,0.134623
0.403293,-0.096677,0.122322
0.382796,-0.121552,0.119512
0.355931,-0.102275,0.094834
0.425164,-0.132359,0.142423
0.399276,-0.134351,0.128369
0.403387,-0.091658,0.120717
0.384010,-0.108762,0.145126
0.357409,-0.093263,0.113048
0.427888,-0.158778,0.120786
0.413108,-0.124997,0.139128
0.402696,-0.113760,0.140348
0.368967,-0.098960,0.166528
0.371231,-0.082776,0.171053
0.325908,-0.092561,0.157778
0.391494,-0.142262,0.159566
0.400365,-0.114176,0.168401
0.384623,-0.124255,0.148674
0.371732,-0.098243,0.158116
0.357539,-0.084506,0.168022
0.340918,-0.088952,0.131522
0.416688,-0.142610,0.141674
0.382624,-0.149175,0.172489
0.379431,-0.109587,0.170236
0.369165,-0.088165,0.189683
0.371720,-0.081686,0.208996
0.380203,-0.064535,0.198930
0.321661,-0.085671,0.180674
0.412565,-0.193591,0.152766
0.397413,-0.172825,0.172260
0.381026,-0.144203,0.166787
0.387436,-0.120850,0.182778
0.372697,-0.094304,0.165239
0.363507,-0.079574,0.200247
0.383313,-0.065696,0.184680
0.325605,-0.077747,0.172787
0.382390,-0.206804,0.139423
0.388806,-0.180094,0.163085
0.384830,-0.140472,0.162631
0.375486,-0.118183,0.163779
0.381931,-0.095553,0.207193
0.350050,-0.088332,0.221869
0.360766,-0.060405,0.205395
0.336221,-0.058768,0.198535
0.301214,-0.067188,0.198059
0.374150,-0.196767,0.153657
0.374576,-0.159931,0.164494
0.377720,-0.160785,0.170349
0.382149,-0.134019,0.194606
0.375189,-0.098333,0.205985
0.360693,-0.098980,0.205003
0.341706,-0.075288,0.214352
0.333450,-0.053052,0.205886
0.332360,-0.057952,0.195039
0.395524,-0.209721,0.150096
0.388647,-0.165643,0.164300
0.385080,-0.149819,0.184098
0.347229,-0.131465,0.203891
0.372944,-0.090714,0.232602
0.348926,-0.092905,0.224881
0.346488,-0.075104,0.234918
0.352338,-0.063077,0.217924
0.309635,-0.051090,0.228350
0.279712,-0.051075,0.202680
0.362508,-0.226413,0.165517
0.360397,-0.205594,0.192561
0.364992,-0.156620,0.185899
0.360750,-0.148924,0.208428
0.389611,-0.100524,0.222628
0.372802,-0.084027,0.221587
0.335100,-0.083973,0.231081
0.324789,-0.065880,0.206554
0.311459,-0.052291,0.221835
0.281967,-0.042970,0.217906
0.368098,-0.208090,0.152235
0.363762,-0.179056,0.188322
0.366242,-0.168941,0.163046
0.371275,-0.133664,0.191331
0.384876,-0.109932,0.229287
0.345038,-0.110558,0.247624
0.346412,-0.086341,0.242485
0.327313,-0.066425,0.233685
0.299368,-0.057489,0.250679
0.300859,-0.059411,0.219789
0.280894,-0.049885,0.245059
0.236861,-0.056361,0.187161
0.348760,-0.292417,0.144277
0.367897,-0.249879,0.185716
0.362223,-0.207569,0.194929
0.348671,-0.180596,0.221646
0.367093,-0.130095,0.219255
0.353860,-0.113280,0.228820
0.350936,-0.095829,0.230284
0.331268,-0.095709,0.223759
0.306397,-0.065689,0.245633
0.317424,-0.070101,0.235405
0.285058,-0.034078,0.232937
0.268995,-0.046918,0.230589
0.234213,-0.059635,0.208706
0.339245,-0.293806,0.164681
0.346608,-0.227977,0.173526
0.342342,-0.225861,0.163764
0.341353,-0.195442,0.209424
0.363841,-0.139097,0.232063
0.358850,-0.124070,0.268920
0.336282,-0.099163,0.291578
0.332619,-0.094932,0.253921
0.303625,-0.059495,0.250189
0.318194,-0.042382,0.260053
0.295487,-0.060505,0.253231
0.263043,-0.057277,0.249285
0.239116,-0.027597,0.234994
0.224585,-0.055765,0.206182
0.327859,-0.304020,0.141486
0.342526,-0.274940,0.177310
0.312341,-0.246256,0.176242
0.328392,-0.236788,0.201050
0.335869,-0.192390,0.233958
0.335496,-0.149034,0.238536
0.359293,-0.119278,0.269463
0.342295,-0.102041,0.251833
0.323353,-0.095330,0.264304
0.316417,-0.066744,0.235374
0.298054,-0.061484,0.277638
0.280825,-0.057540,0.246574
0.235098,-0.060365,0.236300
0.252020,-0.048686,0.231869
0.205520,-0.046219,0.220925
0.336975,-0.313554,0.153209
0.332241,-0.275503,0.163252
0.320034,-0.258090,0.177627
0.330062,-0.219887,0.200807
0.342896,-0.208536,0.211157
0.344950,-0.163759,0.236741
0.311820,-0.160444,0.227308
0.319728,-0.115667,0.271465
0.330605,-0.094680,0.281280
0.317630,-0.087155,0.290332
0.276817,-0.090392,0.262551
0.280560,-0.081559,0.253603
0.258003,-0.057247,0.265455
0.237832,-0.046755,0.255153
0.225056,-0.043484,0.255003
0.203602,-0.046797,0.243659
0.316897,-0.320937,0.173543
0.312449,-0.283785,0.179658
0.323082,-0.283624,0.185319
0.328918,-0.241121,0.229348
0.349897,-0.217877,0.233000
0.329894,-0.174345,0.243812
0.302708,-0.164013,0.246887
0.331648,-0.138646,0.262966
0.304115,-0.098983,0.284638
0.313458,-0.078991,0.296126
0.280617,-0.091269,0.273964
0.257583,-0.084508,0.270711
0.265237,-0.079540,0.263433
0.247439,-0.038177,0.266459
0.209863,-0.032126,0.248210
0.213224,-0.040901,0.259437
0.309476,-0.328999,0.162752
0.309667,-0.288744,0.183248
0.338683,-0.288009,0.198525
0.323259,-0.235050,0.206230
0.347345,-0.205949,0.218713
0.326056,-0.185045,0.251976
0.314884,-0.181140,0.261616
0.293855,-0.139251,0.266314
0.279146,-0.107470,0.274132
0.282082,-0.108448,0.269130
0.262489,-0.093544,0.266985
0.247167,-0.085709,0.289902
0.229592,-0.062229,0.275724
0.212949,-0.062712,0.283154
0.212309,-0.043429,0.271033
