X,Y,Z
0.323999,0.386911,-0.095194
0.339509,0.407632,-0.083950
0.320577,0.436876,-0.070832
0.327106,0.455325,-0.054925
0.292433,0.479748,-0.083076
0.293969,0.457424,-0.078818
0.261346,0.496277,-0.091651
0.247678,0.506235,-0.098212
0.220823,0.508952,-0.121335
0.186168,0.499949,-0.114486
0.326233,0.384379,-0.100194
0.316552,0.410241,-0.103345
0.326517,0.447953,-0.086576
0.314400,0.481644,-0.059999
0.318996,0.468257,-0.074048
0.291219,0.464447,-0.077753
0.248064,0.473627,-0.073216
0.243048,0.505285,-0.094996
0.213416,0.484837,-0.108003
0.175907,0.530840,-0.130521
0.323085,0.354772,-0.092017
0.306266,0.366321,-0.086983
0.320489,0.433680,-0.068152
0.319878,0.438131,-0.066608
0.310416,0.439784,-0.053123
0.310086,0.462086,-0.053518
0.288349,0.481320,-0.066580
0.253586,0.473090,-0.057549
0.248291,0.497598,-0.062596
0.222708,0.507780,-0.072881
0.219133,0.505672,-0.090210
0.169274,0.534838,-0.098189
0.110730,0.493602,-0.150141
0.068731,0.478575,-0.173394
0.335893,0.345787,-0.114910
0.314967,0.380896,-0.078855
0.342278,0.416180,-0.069148
0.317222,0.416202,-0.083209
0.337886,0.436683,-0.044873
0.310755,0.471976,-0.042302
0.272367,0.464803,-0.072838
0.238232,0.491344,-0.069767
0.229657,0.502104,-0.073193
0.226154,0.512308,-0.070782
0.185894,0.513937,-0.109686
0.167265,0.508768,-0.101792
0.103627,0.488523,-0.160747
0.053108,0.500577,-0.168806
0.342579,0.315255,-0.086655
0.308106,0.355166,-0.079469
0.312715,0.382037,-0.063896
0.326293,0.400148,-0.053956
0.320770,0.410278,-0.050157
0.307208,0.442494,-0.037227
0.279226,0.440878,-0.058841
0.279429,0.460833,-0.051880
0.241117,0.454577,-0.041456
0.214547,0.485905,-0.057640
0.231737,0.498075,-0.063926
0.185292,0.497494,-0.068751
0.169356,0.508438,-0.066879
0.100308,0.479751,-0.121713
0.082270,0.480050,-0.146797
0.314086,0.323068,-0.096300
0.321539,0.339623,-0.080661
0.308977,0.368643,-0.082303
0.317527,0.401214,-0.041334
0.292937,0.424391,-0.039773
0.301699,0.475718,-0.042262
0.295205,0.442823,-0.050999
0.278169,0.443345,-0.055262
0.244878,0.466980,-0.061392
0.227870,0.487763,-0.054964
0.221110,0.500114,-0.063410
0.187815,0.490975,-0.052952
0.159669,0.500745,-0.089276
0.101422,0.480013,-0.124230
0.062764,0.485828,-0.140468
0.330171,0.309884,-0.082778
0.288757,0.350085,-0.065408
0.304354,0.362205,-0.053524
0.316335,0.373050,-0.034101
0.303036,0.422306,-0.018458
0.299672,0.428587,-0.029922
0.270087,0.432211,-0.033214
0.250058,0.452647,-0.043461
0.232686,0.461702,-0.027759
0.227490,0.479907,-0.058761
0.201901,0.486837,-0.036739
0.176106,0.498978,-0.060522
0.153345,0.500716,-0.046880
0.077703,0.461072,-0.115192
0.084216,0.469342,-0.137335
0.314073,0.319326,-0.071363
0.312584,0.353430,-0.067010
0.308501,0.374551,-0.056277
0.292612,0.404745,-0.042777
0.305144,0.404320,-0.030105
