X,Y,Z
-0.172461,0.277319,-0.412559
-0.190600,0.312472,-0.404715
-0.147181,0.293419,-0.412925
-0.187454,0.281856,-0.395138
-0.019460,0.238698,-0.299836
-0.015256,0.252549,-0.278330
-0.020580,0.262552,-0.300739
-0.047305,0.282582,-0.289477
-0.048863,0.287012,-0.326244
-0.084580,0.298020,-0.301089
-0.086798,0.312687,-0.303187
-0.100086,0.347180,-0.302811
-0.144947,0.319212,-0.319746
-0.180642,0.307242,-0.368759
-0.226570,0.318159,-0.359306
-0.002366,0.259653,-0.301323
-0.009378,0.267169,-0.294869
-0.014502,0.277754,-0.287345
-0.042668,0.294845,-0.306041
-0.060667,0.317357,-0.309404
-0.074057,0.299547,-0.311902
-0.096418,0.341876,-0.300543
-0.099808,0.335052,-0.316988
-0.128894,0.327828,-0.319570
-0.173282,0.309226,-0.350881
-0.213798,0.332392,-0.376320
0.020076,0.204462,-0.279165
0.007070,0.230406,-0.276518
0.011693,0.248380,-0.242583
0.027718,0.285438,-0.248854
-0.001511,0.293075,-0.237900
-0.015485,0.304868,-0.266783
-0.057072,0.299162,-0.266093
-0.068137,0.313998,-0.271237
-0.075411,0.336729,-0.274586
-0.105462,0.332414,-0.281768
-0.129348,0.331916,-0.290196
-0.165235,0.322014,-0.296945
-0.210610,0.321119,-0.340153
-0.239225,0.327658,-0.361764
0.017183,0.205882,-0.276098
0.009642,0.244946,-0.273408
0.014146,0.243245,-0.259060
0.025846,0.290146,-0.223947
0.012393,0.309386,-0.273337
-0.018707,0.279196,-0.250982
-0.037023,0.307452,-0.269011
-0.066991,0.317591,-0.274945
-0.051789,0.337188,-0.259426
-0.103918,0.332416,-0.277018
-0.136289,0.327946,-0.291813
-0.149348,0.343627,-0.287928
-0.201957,0.292435,-0.358658
-0.237251,0.314283,-0.355745
0.014365,0.166355,-0.274256
0.010876,0.183084,-0.279431
-0.013961,0.232183,-0.249102
0.012256,0.228009,-0.234422
-0.008560,0.258236,-0.258267
-0.025461,0.297300,-0.221452
-0.026757,0.293660,-0.224043
-0.039406,0.287322,-0.236370
-0.066190,0.308265,-0.242961
-0.105707,0.308381,-0.244717
-0.110194,0.311920,-0.247054
-0.147757,0.326922,-0.288267
-0.160582,0.334912,-0.286429
-0.222289,0.297329,-0.344315
0.028968,0.160468,-0.279035
0.010789,0.176680,-0.255710
0.001559,0.230934,-0.243791
-0.007025,0.256449,-0.216281
0.002792,0.257460,-0.209854
-0.008199,0.275395,-0.209116
-0.026590,0.308201,-0.232286
-0.067087,0.293568,-0.251175
-0.068241,0.291663,-0.243023
-0.093080,0.322718,-0.251907
-0.094683,0.323453,-0.275178
-0.147176,0.342704,-0.273399
-0.152158,0.331785,-0.285522
-0.244211,0.313265,-0.324676
0.007701,0.124493,-0.265623
-0.019348,0.155967,-0.258707
-0.008453,0.178610,-0.257356
0.004090,0.231359,-0.255253
-0.002384,0.225038,-0.216071
-0.005409,0.239474,-0.221460
-0.003591,0.283202,-0.220596
-0.033679,0.282712,-0.231494
-0.054892,0.292630,-0.232712
-0.066506,0.287261,-0.242487
-0.074736,0.326115,-0.248934
-0.114614,0.326500,-0.231769
-0.151627,0.315815,-0.251776
-0.156501,0.309182,-0.259411
-0.085855,-0.182090,-0.478230
-0.089565,-0.143099,-0.480150
-0.122350,-0.127279,-0.489815
0.003494,0.143633,-0.272881
0.011697,0.165530,-0.264977
-0.000327,0.182900,-0.250532
0.006037,0.216115,-0.242970
-0.004344,0.228967,-0.226301
-0.011108,0.268168,-0.230032
-0.020537,0.262668,-0.213563
-0.026942,0.264075,-0.201129
-0.066137,0.281859,-0.245201
-0.076874,0.295929,-0.238719
-0.090824,0.322155,-0.236097
-0.117620,0.307851,-0.229670
-0.139385,0.326866,-0.249773
-0.169736,0.322733,-0.278190
-0.084386,-0.171311,-0.507327
-0.094804,-0.149709,-0.481870
-0.125792,-0.127917,-0.486878
-0.164794,-0.069633,-0.449359
-0.020719,0.085991,-0.295241
-0.005972,0.145709,-0.252560
0.001623,0.151054,-0.260348
-0.013720,0.181647,-0.224205
-0.026815,0.190502,-0.208988
-0.003031,0.220650,-0.209131
-0.012076,0.246933,-0.208504
-0.028054,0.269914,-0.211746
-0.061141,0.273603,-0.223849
-0.058648,0.265715,-0.237505
-0.101746,0.289208,-0.219816
-0.112348,0.297435,-0.233533
-0.123107,0.314965,-0.230999
-0.106571,0.305743,-0.244082
-0.171016,0.332456,-0.259731
-0.000388,-0.207493,-0.418394
-0.018895,-0.182835,-0.411029
-0.004277,-0.151006,-0.388092
-0.039519,-0.130822,-0.408686
-0.041721,-0.115422,-0.404545
-0.055956,-0.118878,-0.422656
-0.085720,-0.098778,-0.419200
-0.109220,-0.083552,-0.406240
-0.129259,-0.099064,-0.440920
-0.163615,-0.097230,-0.440190
-0.001332,0.090023,-0.281078
-0.020533,0.138451,-0.238561
-0.002289,0.159579,-0.234717
-0.008283,0.170042,-0.244825
0.000081,0.198443,-0.216564
-0.027643,0.233900,-0.238086
-0.005695,0.255510,-0.212572
-0.011886,0.253453,-0.188652
-0.078433,0.280242,-0.216362
-0.068750,0.282466,-0.239624
-0.092470,0.284807,-0.220038
-0.099923,0.318250,-0.214444
-0.107873,0.335630,-0.229537
-0.151257,0.309075,-0.224139
-0.160876,0.308156,-0.237144
-0.005768,-0.198543,-0.441912
-0.012308,-0.166627,-0.437011
-0.008929,-0.152014,-0.431947
-0.020189,-0.138056,-0.407056
-0.041207,-0.123957,-0.412521
-0.073142,-0.130296,-0.422825
-0.067764,-0.101727,-0.431996
-0.105853,-0.104331,-0.418080
-0.128351,-0.073141,-0.425629
-0.010146,0.044028,-0.292085
-0.013429,0.086097,-0.273188
-0.001755,0.127356,-0.239120
-0.015732,0.161891,-0.225028
-0.024271,0.166141,-0.212265
-0.028013,0.192207,-0.215736
-0.017703,0.205657,-0.210034
-0.035490,0.232371,-0.204461
-0.050256,0.229849,-0.222228
-0.096016,0.257145,-0.228964
-0.113645,0.259642,-0.222017
-0.130226,0.265870,-0.220273
-0.142189,0.264048,-0.229107
-0.181945,0.256306,-0.246736
0.036176,-0.194377,-0.396414
0.018074,-0.173964,-0.384405
0.009088,-0.164495,-0.373839
0.003847,-0.140346,-0.400483
-0.004830,-0.120682,-0.371035
-0.034972,-0.116107,-0.373601
-0.039111,-0.078103,-0.344241
-0.046113,-0.071005,-0.367603
-0.060899,-0.055817,-0.367053
-0.056961,-0.008852,-0.321091
-0.037406,0.043463,-0.299987
-0.016848,0.085364,-0.267417
-0.024087,0.129763,-0.242184
-0.005638,0.151153,-0.230126
-0.028396,0.166623,-0.216310
-0.023662,0.187535,-0.221197
-0.033129,0.206273,-0.201235
-0.036135,0.237943,-0.199973
-0.070294,0.237060,-0.226364
-0.079403,0.256426,-0.207910
-0.118838,0.263061,-0.234426
-0.115599,0.259637,-0.220517
-0.145323,0.269942,-0.259069
-0.162598,0.247475,-0.255622
0.012255,-0.221217,-0.396431
0.010976,-0.175768,-0.378799
0.019302,-0.149154,-0.385033
-0.004294,-0.149303,-0.382972
-0.006236,-0.085356,-0.365780
-0.043469,-0.103775,-0.366457
-0.056682,-0.074601,-0.356904
-0.045878,-0.065772,-0.339390
-0.078916,-0.046077,-0.348013
-0.040514,-0.002037,-0.341867
-0.020057,0.043529,-0.261066
-0.025205,0.080602,-0.266646
-0.019010,0.103834,-0.234364
-0.028249,0.135378,-0.221803
-0.018303,0.157993,-0.199030
-0.030966,0.183784,-0.164556
-0.038811,0.210680,-0.210078
-0.065955,0.181678,-0.197160
-0.086869,0.211866,-0.215093
-0.110709,0.215710,-0.210671
-0.128609,0.254414,-0.197826
-0.124413,0.242635,-0.215939
-0.166304,0.241747,-0.254596
0.022031,-0.232697,-0.378723
0.014394,-0.205202,-0.364441
0.011843,-0.187711,-0.357866
0.010642,-0.149158,-0.356350
0.005589,-0.115060,-0.364514
-0.008043,-0.124352,-0.351929
-0.004240,-0.093753,-0.311182
-0.012338,-0.085813,-0.339656
-0.044909,-0.030682,-0.305289
-0.041420,-0.042313,-0.311579
-0.061181,-0.006059,-0.298431
-0.045303,0.037189,-0.274714
-0.048223,0.075790,-0.274423
-0.038736,0.099223,-0.237702
-0.013236,0.139055,-0.232985
-0.042934,0.148384,-0.211085
-0.038661,0.175401,-0.213297
-0.048995,0.204869,-0.200031
-0.049328,0.200758,-0.186913
-0.079673,0.205004,-0.227451
-0.094112,0.219641,-0.205733
-0.112458,0.238453,-0.223613
-0.141189,0.263157,-0.221233
-0.189822,0.227762,-0.239496
0.024692,-0.244563,-0.392128
0.018754,-0.201787,-0.371815
0.000564,-0.178183,-0.365227
0.000977,-0.162565,-0.353088
0.001359,-0.142468,-0.338254
