X,Y,Z
0.373937,0.029585,-0.581511
0.365107,0.034529,-0.585176
0.352696,0.065092,-0.563138
0.373341,0.029520,-0.580135
0.350646,0.066241,-0.584984
0.348343,0.069156,-0.570466
0.357923,-0.001018,-0.569480
0.367714,0.020099,-0.571075
0.347340,0.059024,-0.555490
0.339849,0.082224,-0.551220
0.330799,0.061736,-0.554447
0.269097,0.068611,-0.585109
0.260882,0.060627,-0.584247
0.378020,0.009595,-0.567418
0.375346,0.023181,-0.569270
0.350191,0.039856,-0.558717
0.356489,0.042832,-0.574736
0.341989,0.092233,-0.540232
0.287449,0.046620,-0.587089
0.253958,0.083756,-0.604727
0.363956,-0.025175,-0.550170
0.355400,-0.010513,-0.550053
0.344137,0.020660,-0.534752
0.338967,0.050434,-0.540536
0.315861,0.073872,-0.541762
0.310229,0.061839,-0.535071
0.281433,0.063923,-0.577067
0.254263,0.073478,-0.571307
0.244373,0.090285,-0.562767
0.388536,-0.025744,-0.557831
0.369313,-0.008219,-0.549939
0.357981,0.023355,-0.541517
0.349260,0.030091,-0.548094
0.311265,0.066358,-0.528074
0.333241,0.071487,-0.546282
0.288401,0.079382,-0.550639
0.256864,0.088761,-0.557995
0.257467,0.106142,-0.558009
0.354125,-0.016329,-0.515107
0.373755,-0.039672,-0.537295
0.345160,-0.014452,-0.525051
0.347152,0.025030,-0.515717
0.342803,0.024409,-0.508591
0.337075,0.048721,-0.507687
0.294048,0.053421,-0.503087
0.286744,0.068594,-0.538058
0.252923,0.061925,-0.530960
0.221839,0.065878,-0.546148
0.223786,0.092446,-0.550659
0.378391,-0.039105,-0.552513
0.371540,-0.040583,-0.531388
0.338719,-0.014829,-0.544085
0.354181,0.018805,-0.526308
0.339004,0.031790,-0.514219
0.330602,0.055640,-0.496996
0.290842,0.045105,-0.511637
0.274660,0.066854,-0.533763
0.249456,0.081273,-0.545610
0.234526,0.080135,-0.544324
0.235449,0.102674,-0.557692
0.342209,-0.053169,-0.524555
0.352307,-0.034411,-0.531413
0.359633,-0.020355,-0.526351
0.345510,0.010972,-0.509607
0.330809,0.042918,-0.489432
0.320863,0.058730,-0.492912
0.294196,0.042958,-0.527663
0.253781,0.042415,-0.532794
0.236531,0.056250,-0.548090
0.237163,0.065814,-0.518740
0.222565,0.076288,-0.559974
0.180996,0.085085,-0.548152
0.372102,-0.046270,-0.521476
0.368585,-0.032564,-0.508138
0.342886,-0.013034,-0.514724
0.340953,0.041787,-0.497200
0.323101,0.027794,-0.490492
0.320753,0.034750,-0.501429
0.304625,0.055010,-0.519335
0.256452,0.030985,-0.506434
0.242843,0.055490,-0.535377
0.220525,0.075529,-0.524169
0.201148,0.087625,-0.532494
0.176517,0.079658,-0.545618
0.370546,-0.091361,-0.529372
0.350105,-0.046855,-0.506065
0.361099,-0.035769,-0.484004
0.338466,-0.025557,-0.474408
0.352046,0.001738,-0.483721
0.323259,0.026149,-0.465044
0.315837,0.030594,-0.492816
0.295637,0.040388,-0.517059
0.249805,0.054060,-0.479377
