X,Y,Z
0.584652,0.394989,-0.096536
0.567410,0.391731,-0.091146
0.559172,0.415802,-0.073075
0.574533,0.377973,-0.083413
0.565797,0.372878,-0.080178
0.562022,0.402339,-0.104646
0.609341,0.358139,-0.057620
0.613158,0.371633,-0.053716
0.585520,0.406610,-0.037084
0.577825,0.384748,-0.033893
0.564291,0.423518,-0.047005
0.557826,0.419367,-0.044095
0.540421,0.437972,-0.052299
0.490493,0.428171,-0.090059
0.625716,0.355382,-0.051455
0.627099,0.374397,-0.058319
0.604262,0.384762,-0.057027
0.597623,0.409081,-0.056892
0.569873,0.402577,-0.033608
0.543680,0.439611,-0.043102
0.521813,0.448840,-0.072265
0.483578,0.448172,-0.079392
0.621523,0.340021,-0.042484
0.614999,0.357314,-0.021823
0.591829,0.372045,-0.006547
0.585322,0.401842,-0.017922
0.571266,0.409127,-0.039282
0.564461,0.435993,-0.017909
0.563974,0.433135,-0.024960
0.524226,0.459852,-0.022196
0.510636,0.452682,-0.003750
0.470634,0.460901,-0.046823
0.421508,0.438314,-0.093133
0.626662,0.326314,-0.037806
0.620764,0.344528,-0.017453
0.608484,0.374542,-0.021985
0.615074,0.406258,-0.030152
0.569311,0.401984,-0.014175
0.566935,0.425200,-0.000548
0.549507,0.447765,-0.017669
0.546852,0.465696,-0.022685
0.512523,0.466631,-0.021003
0.494171,0.444479,-0.048105
0.438580,0.436698,-0.104992
0.623719,0.329699,-0.017553
0.619733,0.349453,0.002076
0.601203,0.368054,0.006566
0.589201,0.403310,-0.004919
0.574178,0.426386,0.011053
0.573114,0.430677,0.000198
0.557607,0.436824,0.007234
0.526967,0.462109,0.005661
0.511865,0.471399,-0.000033
0.512522,0.507963,0.012367
0.447704,0.477380,-0.016573
0.397658,0.441624,-0.047567
0.635532,0.332880,-0.008282
0.615402,0.358710,-0.012800
0.606051,0.374141,-0.012801
0.601337,0.396983,0.002327
0.594729,0.411492,0.003751
0.558775,0.426278,0.022614
0.562712,0.453655,0.025458
0.536565,0.466467,0.013375
0.548393,0.484346,0.004994
0.482543,0.479188,0.009825
0.469575,0.460016,-0.030883
0.414252,0.434699,-0.087723
0.382966,0.453832,-0.059979
0.438577,0.661242,0.088383
0.450610,0.683584,0.128977
0.454185,0.712764,0.157456
0.450288,0.739450,0.152612
0.440350,0.764463,0.139155
0.434850,0.783877,0.170047
0.431838,0.810454,0.144140
0.384910,0.779726,0.134808
0.626733,0.319197,-0.006431
0.610315,0.346297,0.003673
0.617741,0.350929,0.034630
0.635711,0.361506,0.027972
0.601429,0.368190,0.018328
0.574301,0.426953,0.035608
0.545103,0.431106,0.061441
0.560146,0.455455,0.031885
0.530178,0.466107,0.027663
0.531329,0.469708,0.047605
0.524160,0.492090,0.041812
0.483091,0.507779,0.043471
0.482507,0.499337,0.023906
0.387045,0.428433,-0.036932
0.451397,0.662549,0.095867
0.468431,0.689693,0.110219
0.444625,0.697473,0.123072
0.444994,0.734885,0.138281
0.449580,0.766085,0.167894
0.431197,0.787304,0.139792
0.411400,0.803381,0.169576
0.360455,0.778594,0.114423
0.631547,0.321652,-0.001643
0.609633,0.325192,0.019944
0.605406,0.345924,0.014019
0.593941,0.364733,0.026711
0.598558,0.386541,0.017426
0.555478,0.413461,0.012821
0.573482,0.420857,0.031194
0.552466,0.454934,0.026704
0.538613,0.468148,0.051788
0.530205,0.486546,0.027993
0.511273,0.486709,0.031055
0.494307,0.510382,0.033733
0.483022,0.518155,0.005787
0.467254,0.535701,0.066050
0.469599,0.572948,0.071591
0.454177,0.601969,0.080699
0.457015,0.615825,0.103794
0.453202,0.638852,0.104241
0.469631,0.671829,0.138223
0.450148,0.688172,0.145053
0.435483,0.743086,0.153755
0.438534,0.734994,0.159987
0.449583,0.768272,0.163042
0.404232,0.778221,0.172647
0.419787,0.802750,0.183369
0.425417,0.830988,0.186389
0.377802,0.807956,0.187402
0.614293,0.301715,0.024231
0.610148,0.314626,0.012441
0.618216,0.335462,0.014467
0.588201,0.358003,0.044103
0.567713,0.367171,0.052701
0.572885,0.397796,0.043062
0.550815,0.402893,0.052517
0.549816,0.435865,0.061401
0.533034,0.470742,0.060953
0.542584,0.459572,0.040467
0.502217,0.501260,0.057728
0.499078,0.512815,0.073529
0.480661,0.520637,0.076656
0.478418,0.521863,0.064269
0.467969,0.556617,0.096850
0.449001,0.569927,0.093324
0.439926,0.611912,0.105072
0.472993,0.661215,0.131335
0.452952,0.649672,0.136700
0.453422,0.696625,0.148739
0.457839,0.706410,0.153762
0.446630,0.747138,0.154967
0.431086,0.736237,0.161419
0.424458,0.779847,0.169858
0.453861,0.786002,0.176973
0.420255,0.833456,0.188357
0.402231,0.815267,0.164662
0.621735,0.287814,0.044244
0.612261,0.322542,0.035651
0.617164,0.348646,0.019335
0.594272,0.368289,0.039098
0.571441,0.376580,0.046221
0.563902,0.419152,0.043094
0.578904,0.427006,0.063521
0.542262,0.442286,0.068561
0.534826,0.465436,0.068353
0.527463,0.481926,0.065221
0.523790,0.493483,0.052487
0.510671,0.511077,0.065796
0.480524,0.524034,0.054832
0.444499,0.535547,0.082444
0.468671,0.572229,0.113746
0.457100,0.583581,0.125570
0.475114,0.611566,0.123923
0.468575,0.643926,0.137646
0.443724,0.678635,0.169504
0.453301,0.690007,0.167298
0.455723,0.713832,0.174417
0.428006,0.746529,0.174778
0.435642,0.770512,0.171816
0.424073,0.777292,0.194736
0.424537,0.792006,0.187368
0.407696,0.810150,0.214160
0.405000,0.845361,0.189727
0.364898,0.819093,0.185690
0.329710,0.808058,0.171998
0.612450,0.275314,0.026823
0.597928,0.308347,0.033722
0.583404,0.324352,0.060702
0.600609,0.345369,0.055967
0.582760,0.360946,0.055386
0.564346,0.399585,0.079746
0.544686,0.414483,0.083275
0.540805,0.449708,0.069261
0.531151,0.451273,0.082192
0.530736,0.463836,0.075235
0.504670,0.483703,0.084794
0.506660,0.524671,0.094552
0.478218,0.513481,0.095104
0.475013,0.538824,0.091892
0.461465,0.588463,0.104934
0.493030,0.586664,0.113178
0.477856,0.619112,0.122372
0.465848,0.641913,0.133032
0.470825,0.662867,0.179669
0.449836,0.684778,0.167075
0.445649,0.722434,0.166778
0.443465,0.740432,0.172469
0.447138,0.730781,0.172708
0.433803,0.774468,0.184431
0.422779,0.798195,0.208388
0.396728,0.827591,0.211123
0.399371,0.838068,0.191476
0.356759,0.810477,0.169143
0.326250,0.803117,0.154996
0.612846,0.280154,0.046606
0.589146,0.309980,0.037224
0.585458,0.329908,0.047954
0.563897,0.335847,0.057323
0.558145,0.366103,0.049591
0.555427,0.404281,0.057547
0.569159,0.406806,0.072643
0.545713,0.441211,0.077979
0.525856,0.445612,0.074120
0.533982,0.471068,0.098171
0.516031,0.491691,0.086211
0.507337,0.513221,0.089578
0.489020,0.534432,0.092122
0.478112,0.554387,0.133410
0.478303,0.554289,0.122836
0.470148,0.605627,0.152695
0.469820,0.618776,0.151973
0.463068,0.646844,0.176446
0.469436,0.670428,0.159248
0.468086,0.680368,0.183745
0.452692,0.699673,0.197448
0.427370,0.710060,0.193739
0.420803,0.754791,0.203649
0.424225,0.756796,0.196051
0.408569,0.784121,0.216771
0.403578,0.807223,0.209626
0.376157,0.818881,0.197081
0.363697,0.807021,0.205419
0.337926,0.834850,0.209192
0.305882,0.828828,0.186608
0.213162,0.773941,0.106506
0.598128,0.271644,0.020415
0.598373,0.295999,0.048125
0.568882,0.323049,0.043898
0.576178,0.335756,0.082143
0.561527,0.364697,0.070986
0.545257,0.372873,0.077771
0.535256,0.408195,0.105060
0.528786,0.420063,0.107215
0.512534,0.438846,0.100856
0.509224,0.462153,0.108377
0.503980,0.491182,0.106022
0.483641,0.500021,0.107580
0.471749,0.507623,0.110559
0.484850,0.530148,0.135281
0.480830,0.560463,0.136790
0.473029,0.599031,0.154310
0.457217,0.623115,0.149825
0.462021,0.645435,0.167187
0.453135,0.673591,0.172002
0.438624,0.699225,0.162829
0.415074,0.717354,0.184971
0.436454,0.733478,0.196074
0.431495,0.755047,0.194487
0.435108,0.768602,0.218832
0.426680,0.766346,0.213685
0.407278,0.813976,0.209118
0.384122,0.822966,0.211116
0.364866,0.817596,0.195188
0.341766,0.825166,0.177337
0.311363,0.839742,0.193460
0.208378,0.797665,0.106282
0.597244,0.266595,0.035856
0.564936,0.300908,0.041194
0.584737,0.306290,0.072812
0.544268,0.340725,0.063860
0.551620,0.355550,0.063523
0.536584,0.368868,0.089238
0.536201,0.413821,0.086812
0.523864,0.414333,0.083508
0.500065,0.450313,0.105885
0.497435,0.488366,0.101154
0.505365,0.499004,0.092536
0.498861,0.490591,0.111804
0.480216,0.532359,0.109209
0.478280,0.541822,0.135284
0.455804,0.567235,0.158157
0.456018,0.579165,0.157500
0.462672,0.597179,0.182777
0.448307,0.626623,0.191606
0.429874,0.656408,0.202485
0.441709,0.679740,0.215840
0.432600,0.695225,0.211210
0.439465,0.717479,0.219319
0.417315,0.724141,0.232970
0.403535,0.767268,0.231492
0.414663,0.768149,0.241297
0.391084,0.770022,0.249942
0.369570,0.812322,0.232362
0.339750,0.793898,0.207706
0.339480,0.811618,0.211598
0.305180,0.820726,0.196021
0.277467,0.816569,0.169767
0.165285,0.765903,0.132281
0.522378,0.339331,0.057061
0.541895,0.369757,0.073799
0.537246,0.391169,0.087511
0.538517,0.421693,0.097309
0.494763,0.434222,0.116260
0.498248,0.455397,0.111703
0.499911,0.477265,0.111239
0.493323,0.497788,0.151450
0.472168,0.514825,0.136651
0.459876,0.531884,0.142417
0.467502,0.567447,0.160482
0.476181,0.584280,0.160229
0.457417,0.624908,0.169812
0.456514,0.624600,0.174046
0.444038,0.649965,0.186153
0.432265,0.672651,0.202602
0.444753,0.691370,0.196292
0.419458,0.710884,0.224560
0.427307,0.712158,0.233351
0.418788,0.745772,0.221977
0.404814,0.778318,0.212435
0.405646,0.793142,0.232116
0.368324,0.776379,0.213688
0.355213,0.805245,0.202074
0.321583,0.810146,0.209432
0.297710,0.814744,0.201677
0.270632,0.800908,0.193805
0.180739,0.784195,0.103996
0.530320,0.332679,0.077582
0.530356,0.346584,0.077212
0.515298,0.403741,0.096193
0.532962,0.414991,0.102038
0.508485,0.453401,0.102024
0.491395,0.457516,0.110375
0.498383,0.483959,0.125128
0.488529,0.494038,0.123258
0.464366,0.532165,0.148994
0.459983,0.544917,0.155350
0.459413,0.528877,0.173870
0.453064,0.569289,0.175138
0.437818,0.582722,0.191179
0.456684,0.621918,0.201019
0.434876,0.639438,0.210080
0.432517,0.676273,0.203292
0.433421,0.696338,0.212483
0.415425,0.704515,0.219370
0.407329,0.722281,0.225375
0.409034,0.732117,0.223718
0.378003,0.763000,0.237132
0.370852,0.765318,0.223929
0.316132,0.780991,0.250139
0.327960,0.765401,0.231082
0.305924,0.793402,0.226811
0.313501,0.820508,0.192258
0.263179,0.816357,0.191566
0.157482,0.777473,0.153233
0.486721,0.333619,0.061938
0.496270,0.352989,0.098299
0.488974,0.380210,0.128849
0.479509,0.431694,0.106565
0.469300,0.456518,0.138248
0.473352,0.481431,0.141380
0.470025,0.491713,0.151997
0.456770,0.525518,0.175877
0.459996,0.541114,0.170028
0.430588,0.572335,0.181252
0.456952,0.603426,0.179917
0.458647,0.634056,0.224354
0.438748,0.649746,0.204407
0.415508,0.682087,0.197060
0.415405,0.707660,0.202825
0.415287,0.711719,0.224461
0.408276,0.743664,0.220501
0.397996,0.747242,0.226600
0.371057,0.757002,0.218032
0.354991,0.748898,0.218565
0.344593,0.784676,0.218800
0.316950,0.783345,0.216350
0.330506,0.792337,0.221980
0.289671,0.810251,0.201771
0.245978,0.793165,0.190224
0.170126,0.755725,0.126375
0.468623,0.332564,0.087537
0.478026,0.374742,0.086734
0.476142,0.399599,0.108752
0.491843,0.424945,0.119064
0.479676,0.475635,0.126145
0.471563,0.490010,0.128450
0.473472,0.503375,0.152459
0.428024,0.508931,0.151252
0.438653,0.532496,0.193168
0.433754,0.548765,0.184635
0.427247,0.618463,0.200242
0.439454,0.615658,0.221326
0.432852,0.649780,0.224461
0.409871,0.652723,0.225597
0.393414,0.666420,0.231099
0.399620,0.685235,0.223832
0.382754,0.708876,0.230818
0.381943,0.716081,0.236798
0.343193,0.737845,0.245266
0.349064,0.743201,0.239810
0.316402,0.750547,0.223250
0.313621,0.783525,0.230815
0.310661,0.819324,0.241460
0.258905,0.815979,0.218859
0.228499,0.811203,0.202739
0.146317,0.750479,0.156102
0.454301,0.355826,0.106148
0.454318,0.399300,0.124201
0.437695,0.420676,0.142096
0.438782,0.452916,0.146818
0.442299,0.485198,0.142303
0.436904,0.519219,0.172473
0.432876,0.516340,0.191154
0.435728,0.551713,0.192663
0.439729,0.598874,0.213981
0.430554,0.602087,0.224289
0.426873,0.649029,0.229506
0.416185,0.659658,0.207467
0.379662,0.675789,0.217645
0.398072,0.682539,0.238554
0.375035,0.720567,0.217176
0.344811,0.718620,0.229909
0.355049,0.722519,0.226946
0.350417,0.760233,0.211749
0.314463,0.736705,0.224337
0.319533,0.760425,0.233341
0.312150,0.816461,0.228624
0.280059,0.812897,0.229298
0.245196,0.781421,0.212992
0.136201,0.780264,0.159388
0.450235,0.376081,0.109851
0.453155,0.394068,0.129461
0.464985,0.423031,0.143595
0.453472,0.455291,0.135263
0.443982,0.493066,0.146506
0.429594,0.490731,0.180330
0.426749,0.523907,0.190180
