X,Y,Z
0.005466,0.306301,0.036567
0.009396,0.317813,0.057044
0.004793,0.343038,0.080320
0.009217,0.362528,0.092074
-0.005567,0.368894,0.095929
0.017344,0.290956,0.055302
0.004973,0.320962,0.098428
0.004062,0.360676,0.070151
-0.002305,0.366063,0.093891
0.013555,0.400860,0.099145
0.001955,0.283019,0.082769
0.021186,0.293946,0.080531
0.008264,0.327363,0.090437
0.002170,0.331675,0.103194
-0.011226,0.352354,0.118460
0.007970,0.425676,0.130519
-0.038363,0.388170,0.105507
0.024551,0.271938,0.067783
0.014397,0.315619,0.100016
0.000130,0.328349,0.071734
0.016755,0.344509,0.102912
0.008978,0.354377,0.119933
0.002445,0.393427,0.115189
-0.034571,0.379420,0.103147
0.034494,0.253040,0.092619
0.028771,0.279991,0.110123
0.027262,0.298496,0.099304
0.018616,0.317650,0.105161
0.007863,0.360318,0.114452
0.020053,0.364769,0.139798
-0.006349,0.362623,0.129011
-0.040301,0.382325,0.117368
-0.062123,0.383262,0.105026
0.027086,0.263694,0.073442
0.016304,0.266568,0.116557
-0.007284,0.299697,0.107907
0.011279,0.327430,0.108871
0.014788,0.350572,0.131644
0.000105,0.351510,0.127018
-0.013351,0.365479,0.119195
-0.045173,0.389881,0.115455
-0.059911,0.372814,0.110432
0.031389,0.199873,0.079171
0.028463,0.242884,0.122898
0.020544,0.250044,0.115918
0.034344,0.263507,0.097006
0.010191,0.289199,0.139973
0.010938,0.338531,0.139509
-0.010236,0.343601,0.149901
-0.018827,0.350682,0.146698
-0.019520,0.365546,0.141714
-0.050989,0.385657,0.156053
-0.070829,0.378471,0.114329
-0.098939,0.391091,0.135214
-0.102873,0.392295,0.114312
0.034249,0.175734,0.080159
0.044166,0.219545,0.095447
0.025858,0.264503,0.121545
0.020738,0.295191,0.106550
0.011931,0.303348,0.134060
0.003171,0.310212,0.129125
0.035314,0.317800,0.144449
-0.010722,0.351767,0.155847
-0.038841,0.363772,0.132101
-0.035375,0.374209,0.122440
-0.069882,0.368259,0.136532
-0.080376,0.387121,0.126687
-0.117418,0.380141,0.105487
0.038190,0.172813,0.091471
0.037062,0.203201,0.133903
0.033707,0.214113,0.137333
0.014012,0.242882,0.128086
0.019191,0.281506,0.145457
0.006843,0.288955,0.178851
0.000781,0.307348,0.165001
-0.019546,0.305621,0.154071
-0.022770,0.338721,0.156801
-0.032512,0.346419,0.147944
-0.045871,0.361164,0.150020
-0.088520,0.360339,0.145246
-0.076571,0.384322,0.162464
-0.127312,0.403558,0.133976
-0.137750,0.384446,0.118403
0.100329,-0.133020,-0.028676
0.079502,-0.106390,-0.007661
0.069612,-0.067012,0.002047
0.070918,-0.064727,0.012631
0.025930,0.163526,0.073792
0.006120,0.196977,0.108372
0.020951,0.237552,0.122713
0.033192,0.250728,0.147448
0.024357,0.274073,0.148398
-0.006473,0.302498,0.157808
-0.004212,0.311428,0.151390
-0.026382,0.314330,0.151592
-0.010782,0.347202,0.186245
-0.048842,0.338494,0.154866
-0.076542,0.337429,0.137452
-0.078577,0.371824,0.128675
-0.073235,0.399221,0.141727
-0.104551,0.404465,0.130023
-0.147928,0.365946,0.119604
0.099481,-0.116874,-0.015494
0.096366,-0.103347,0.012880
0.079893,-0.060896,-0.007329
0.065347,-0.073943,-0.028844
0.020914,0.090770,0.088416
0.026871,0.154180,0.098477
0.037288,0.183789,0.131731
0.026381,0.202686,0.138685
0.021818,0.215111,0.145217
0.021769,0.234784,0.151901
-0.004487,0.260345,0.164120
-0.003251,0.277902,0.176635
-0.019540,0.301310,0.150923
-0.043095,0.321675,0.174623
-0.042570,0.313984,0.155783
-0.058077,0.326124,0.162239
-0.067790,0.346938,0.153084
-0.091654,0.355279,0.164731
-0.086527,0.373748,0.170867
-0.102957,0.381187,0.153660
-0.167164,0.393826,0.146141
0.135747,-0.186752,-0.007227
0.126978,-0.151269,0.014853
0.113872,-0.109242,0.017245
0.119948,-0.097986,0.027422
0.117033,-0.082154,0.038316
0.107923,-0.059170,0.054176
0.091671,-0.022749,0.047081
0.101019,-0.017840,0.042681
0.070748,-0.004561,0.058909
0.047560,0.017331,0.048811
0.035832,0.102065,0.075709
0.022473,0.137245,0.106493
0.046755,0.152735,0.101879
0.042733,0.201073,0.142720
0.034335,0.221826,0.135039
0.029199,0.245183,0.166192
0.011006,0.268967,0.156984
0.021880,0.292614,0.180404
-0.005526,0.307043,0.167343
-0.025308,0.316615,0.183145
-0.065651,0.324854,0.175953
-0.061573,0.366850,0.153911
-0.080170,0.352191,0.163813
-0.087323,0.368149,0.149001
-0.096820,0.382803,0.178371
-0.132415,0.381063,0.170369
-0.153072,0.373555,0.132074
0.141532,-0.160921,-0.000382
0.133513,-0.147850,0.003085
0.126621,-0.112978,0.024687
0.107583,-0.101144,0.036322
0.096565,-0.067415,0.032994
0.111003,-0.061667,0.041643
0.108495,-0.030244,0.039494
0.109429,-0.002291,0.055098
0.086532,0.010942,0.039753
0.038553,0.013740,0.069502
0.042457,0.107233,0.101096
0.023148,0.113128,0.093853
0.051960,0.168071,0.125880
0.033490,0.165192,0.142750
0.029408,0.199198,0.136015
0.041995,0.229643,0.163603
0.021715,0.251971,0.188658
0.005796,0.250800,0.171157
-0.037627,0.263878,0.163801
-0.021368,0.291962,0.188934
-0.044287,0.286059,0.180182
-0.059439,0.322284,0.166549
-0.078185,0.330516,0.167613
-0.080039,0.339936,0.173393
-0.107500,0.356780,0.175589
-0.104952,0.364963,0.184707
-0.127226,0.371054,0.188425
-0.156764,0.359110,0.161562
0.172469,-0.165158,0.032431
0.149762,-0.146757,0.062331
0.128499,-0.131834,0.048232
0.140334,-0.104210,0.053054
0.124894,-0.078125,0.053276
0.099387,-0.075289,0.076577
0.091035,-0.058275,0.078717
