X,Y,Z
-0.214008,-0.071968,-0.311060
-0.241554,-0.050240,-0.336146
-0.261459,-0.069732,-0.316500
-0.214646,-0.058874,-0.294600
-0.255727,-0.071166,-0.295458
-0.276423,-0.068039,-0.340869
-0.135538,-0.146184,-0.277237
-0.137912,-0.126705,-0.269649
-0.129894,-0.100543,-0.258699
-0.183884,-0.098666,-0.261906
-0.204805,-0.098131,-0.264833
-0.188493,-0.059502,-0.286097
-0.213073,-0.092905,-0.265814
-0.245434,-0.069303,-0.298585
-0.261869,-0.055237,-0.297406
-0.286617,-0.053169,-0.319724
-0.354630,-0.079550,-0.390565
-0.368066,-0.065903,-0.382268
-0.120405,-0.170312,-0.291684
-0.105723,-0.132095,-0.270326
-0.154829,-0.110272,-0.259554
-0.163023,-0.109012,-0.270166
-0.197430,-0.093886,-0.279727
-0.202311,-0.051735,-0.270858
-0.207503,-0.071611,-0.286960
-0.233866,-0.064210,-0.285000
-0.259266,-0.044562,-0.290766
-0.288375,-0.042932,-0.312360
-0.354503,-0.106260,-0.372117
-0.366684,-0.077387,-0.398283
-0.143809,-0.205371,-0.299988
-0.124128,-0.182934,-0.290160
-0.136534,-0.163064,-0.256416
-0.145168,-0.130589,-0.262210
-0.138243,-0.094867,-0.240803
-0.170634,-0.094771,-0.262652
-0.185434,-0.098991,-0.259044
-0.228348,-0.092457,-0.263295
-0.219179,-0.078593,-0.251785
-0.252037,-0.065789,-0.276205
-0.255310,-0.039209,-0.289842
-0.276177,-0.063422,-0.291307
-0.356683,-0.077485,-0.366559
-0.391088,-0.089595,-0.344136
-0.124737,-0.207536,-0.286952
-0.122386,-0.173483,-0.273489
-0.141590,-0.181640,-0.255635
-0.128137,-0.136017,-0.230577
-0.152433,-0.106772,-0.246853
-0.178517,-0.102772,-0.242917
-0.191050,-0.098313,-0.278764
-0.208855,-0.092187,-0.257590
-0.209459,-0.080471,-0.254403
-0.241646,-0.079498,-0.258479
-0.250360,-0.057112,-0.293269
-0.273821,-0.049944,-0.311915
-0.349607,-0.083207,-0.331379
-0.381174,-0.065771,-0.349998
-0.131457,-0.227192,-0.265935
-0.141968,-0.185012,-0.263465
-0.141928,-0.172811,-0.247722
-0.152636,-0.144598,-0.206597
-0.136884,-0.115303,-0.223169
-0.165991,-0.104877,-0.241829
-0.204844,-0.101002,-0.246514
-0.204229,-0.099770,-0.264511
-0.236612,-0.083644,-0.246353
-0.255511,-0.065743,-0.237886
-0.259024,-0.053917,-0.248180
