X,Y,Z
0.614623,0.732715,0.095075
0.601693,0.753362,0.097554
0.616190,0.721611,0.086974
0.599568,0.732781,0.096466
0.624685,0.695845,0.125401
0.614996,0.741441,0.103231
0.593290,0.745773,0.106390
0.594740,0.748867,0.115101
0.564956,0.741907,0.099100
0.634293,0.707483,0.119137
0.611148,0.714493,0.115254
0.600660,0.734187,0.109651
0.600407,0.750090,0.114361
0.570165,0.762200,0.101269
0.620166,0.698434,0.123986
0.612687,0.705918,0.127054
0.606546,0.736074,0.120028
0.585022,0.761111,0.140850
0.586940,0.754947,0.141224
0.563130,0.762559,0.134060
0.550032,0.797490,0.145565
0.543760,0.794081,0.156438
0.621815,0.706167,0.140655
0.612170,0.725082,0.126974
0.609513,0.728521,0.137745
0.582117,0.735984,0.132008
0.567224,0.779235,0.159191
0.568211,0.774768,0.138042
0.529478,0.810874,0.141180
0.536176,0.794580,0.148091
0.618110,0.693188,0.135291
0.586421,0.707800,0.143488
0.571492,0.746417,0.138766
0.577053,0.735984,0.151248
0.583633,0.760224,0.172644
0.569387,0.772124,0.173008
0.551367,0.770544,0.184611
0.541142,0.811704,0.169357
0.522918,0.800923,0.157101
0.619619,0.675561,0.130764
0.604101,0.684228,0.146105
0.586766,0.705723,0.153133
0.593298,0.724667,0.139238
0.587112,0.739359,0.171756
0.573663,0.763739,0.167108
0.574224,0.770179,0.145966
0.542642,0.795721,0.165893
0.538236,0.790043,0.159244
0.496954,0.840963,0.149355
0.624999,0.662022,0.123250
0.600948,0.686900,0.145077
0.578437,0.692805,0.155791
0.576804,0.718833,0.155113
0.571595,0.737943,0.161573
0.577057,0.754580,0.191052
0.563192,0.770189,0.176762
0.552197,0.787913,0.192729
0.530380,0.813491,0.187693
0.520937,0.814719,0.174075
0.475961,0.809405,0.172206
0.629622,0.624212,0.144981
0.597217,0.634316,0.140658
0.604326,0.686823,0.155470
0.593323,0.701957,0.158818
0.566491,0.711098,0.156522
0.575762,0.749649,0.164184
0.589787,0.758635,0.174819
0.591392,0.752325,0.208657
0.531275,0.770788,0.177140
0.525011,0.807372,0.185927
0.500114,0.816076,0.178663
0.488920,0.806347,0.165153
0.614555,0.642862,0.140963
0.607142,0.665959,0.144717
0.575832,0.678822,0.166568
0.578491,0.683004,0.172934
0.576119,0.696623,0.187161
0.555975,0.710797,0.204335
0.563050,0.760578,0.203519
0.550260,0.767592,0.221990
0.552871,0.779001,0.193821
0.530826,0.805113,0.210220
0.508881,0.812826,0.188684
0.494468,0.835432,0.171346
0.468017,0.814788,0.173551
0.614514,0.631453,0.140328
0.604627,0.645699,0.163909
0.588936,0.667624,0.179333
0.576445,0.695776,0.148174
0.564645,0.706197,0.185024
0.565842,0.711995,0.175398
0.559578,0.758610,0.200862
0.562613,0.753781,0.214566
0.547742,0.793348,0.198117
0.527187,0.814305,0.195975
0.506006,0.808084,0.187035
0.481229,0.805093,0.177479
0.452112,0.822920,0.164005
0.600670,0.608068,0.154605
0.595254,0.639578,0.157796
0.582583,0.656933,0.170171
0.570968,0.670954,0.184370
0.577888,0.709049,0.192318
0.566051,0.709393,0.197995
0.557181,0.747798,0.193125
0.537265,0.748248,0.219515
0.543670,0.777133,0.219658
0.526697,0.796727,0.221092
0.470731,0.803031,0.213141
0.455773,0.806798,0.206162
0.433254,0.808949,0.196427
0.408412,0.825429,0.174976
0.425608,0.816246,0.190948
0.596489,0.584690,0.162558
0.585978,0.606107,0.172986
0.581911,0.638923,0.171590
0.578794,0.681288,0.176013
0.569872,0.677661,0.191461
0.545400,0.711677,0.194574
0.574296,0.733878,0.195485
0.543874,0.758321,0.217348
0.534214,0.788102,0.218547
0.524961,0.800232,0.212125
0.510854,0.787348,0.212328
0.456530,0.793161,0.175648
0.475033,0.806619,0.210688
0.442596,0.811862,0.184413
0.397365,0.842186,0.162236
0.592824,0.599479,0.161886
0.582616,0.650095,0.156313
0.568732,0.639547,0.200473
0.537853,0.658788,0.185163
0.548450,0.690674,0.201930
0.523216,0.709591,0.216857
0.524054,0.694892,0.189259
0.534215,0.735788,0.206427
0.505596,0.756016,0.212359
0.485192,0.767707,0.209337
0.481818,0.762937,0.212939
0.451823,0.783871,0.194625
0.432721,0.797951,0.208791
0.422702,0.815198,0.201654
0.410323,0.823295,0.223220
0.589665,0.573223,0.161673
0.584633,0.597632,0.159060
0.569365,0.608772,0.163109
0.570489,0.615567,0.195339
0.563737,0.676518,0.198563
0.540119,0.674926,0.189496
0.537678,0.716583,0.198839
0.529707,0.710056,0.210426
0.529613,0.751775,0.213169
0.511341,0.748324,0.206015
0.485489,0.755756,0.217913
0.454201,0.765826,0.224234
0.481688,0.775552,0.216367
0.442590,0.804491,0.210161
0.414528,0.810289,0.187202
0.412865,0.822786,0.200696
0.585954,0.572393,0.165954
0.580508,0.603826,0.177826
0.562146,0.622965,0.189734
0.550992,0.621439,0.195807
0.550077,0.650105,0.203193
0.539032,0.671687,0.216623
0.516422,0.674055,0.238144
0.521186,0.697807,0.228226
0.506533,0.724597,0.221553
0.493544,0.713746,0.204127
0.481748,0.749197,0.226630
0.440573,0.761728,0.222467
0.438609,0.775279,0.214659
0.451952,0.793728,0.200574
0.438164,0.802429,0.228973
0.409183,0.819964,0.216342
0.581215,0.570024,0.155463
0.549384,0.606948,0.198840
0.548861,0.606212,0.188244
0.540864,0.625870,0.209118
0.538773,0.668619,0.227024
0.526950,0.669773,0.208250
0.530444,0.705544,0.221193
0.510717,0.691941,0.216356
0.503864,0.740624,0.228114
0.499745,0.743393,0.217160
0.472331,0.748372,0.227120
0.475872,0.767963,0.218074
0.439269,0.771171,0.213741
0.426510,0.782216,0.233105
0.418958,0.788433,0.239603
0.392930,0.806084,0.214084
0.573075,0.579892,0.175638
0.570099,0.599164,0.181328
0.572713,0.608129,0.191730
0.541228,0.605724,0.204725
0.517815,0.631601,0.237383
0.523916,0.653058,0.239857
0.502661,0.670644,0.232930
0.494062,0.679879,0.234011
0.480567,0.708959,0.225884
0.485236,0.717351,0.246888
0.452886,0.729401,0.218145
0.430681,0.741869,0.240722
0.445586,0.755557,0.229563
0.422825,0.760799,0.239676
