X,Y,Z
0.458945,0.453548,0.106248
0.417957,0.457367,0.086140
0.426882,0.462137,0.118100
0.396162,0.472658,0.088498
0.473643,0.424798,0.119090
0.436106,0.428387,0.103899
0.425667,0.457461,0.086993
0.403926,0.463406,0.097261
0.460283,0.358248,0.098424
0.452048,0.393489,0.111461
0.481838,0.453871,0.131432
0.469362,0.459272,0.141874
0.451324,0.508659,0.150063
0.444504,0.505875,0.152832
0.411177,0.498297,0.153592
0.395938,0.513644,0.131667
0.387315,0.501454,0.128637
0.369061,0.531873,0.125352
0.325834,0.523432,0.112102
0.286549,0.514552,0.085590
0.267043,0.531327,0.067407
0.240765,0.544739,0.074629
0.452851,0.368614,0.121379
0.447367,0.426976,0.105721
0.473269,0.437159,0.134973
0.456598,0.448295,0.138108
0.452011,0.484729,0.151872
0.419082,0.487372,0.142892
0.406446,0.489471,0.129986
0.390229,0.512979,0.140070
0.387065,0.520764,0.140651
0.360189,0.518116,0.115055
0.329875,0.528978,0.119623
0.291742,0.521814,0.088988
0.252130,0.535988,0.067903
0.214577,0.527012,0.051949
0.442835,0.330639,0.088181
0.453991,0.381874,0.109303
0.444162,0.398330,0.135254
0.462052,0.421823,0.152742
0.470948,0.457239,0.160830
0.464157,0.483810,0.168290
0.421736,0.499113,0.187947
0.406193,0.495972,0.160797
0.399351,0.524117,0.148451
0.379700,0.521041,0.142229
0.358654,0.532407,0.155448
0.339751,0.567135,0.152247
0.322358,0.565365,0.129803
0.297506,0.553211,0.112583
0.230416,0.551256,0.110920
0.214438,0.560627,0.082534
0.431848,0.029707,-0.075587
0.423985,0.055575,-0.077230
0.417025,0.078881,-0.066560
0.409251,0.084023,-0.069807
0.389943,0.105411,-0.068540
0.350284,0.123756,-0.056706
0.349941,0.106154,-0.083249
0.306832,0.118153,-0.074266
0.298207,0.112733,-0.102546
0.417767,0.315766,0.085161
0.435452,0.366914,0.095125
0.450850,0.395148,0.112855
0.442432,0.452468,0.149013
0.460630,0.473490,0.146140
0.455198,0.496650,0.168321
0.442658,0.488314,0.176362
0.414097,0.523472,0.156053
0.388103,0.515757,0.161800
0.382552,0.522118,0.163829
0.374838,0.533131,0.156756
0.327333,0.539598,0.148933
0.344642,0.544742,0.125586
0.293605,0.539871,0.127373
0.234732,0.554500,0.098105
0.219926,0.529232,0.073564
0.415288,0.013550,-0.092170
0.408507,0.058020,-0.070262
0.417331,0.079726,-0.055199
0.401536,0.087839,-0.050110
0.370823,0.105862,-0.053153
0.361504,0.109176,-0.071809
0.349709,0.111971,-0.077218
0.310487,0.130265,-0.083166
0.291589,0.139698,-0.079705
0.282122,0.142585,-0.065964
0.436124,0.342774,0.099657
0.453299,0.357845,0.135216
0.427467,0.407621,0.141249
0.431333,0.433603,0.156269
0.437658,0.439901,0.166052
0.454576,0.479897,0.189118
0.406447,0.479093,0.193712
0.423857,0.486255,0.155840
0.388845,0.512614,0.162046
0.374436,0.517782,0.157975
0.352258,0.509648,0.176744
0.342543,0.543138,0.154861
0.301725,0.525949,0.142634
0.271797,0.538836,0.151639
0.256301,0.512467,0.105301
0.212207,0.557849,0.089006
0.441734,0.000005,-0.062026
0.440523,0.013976,-0.054340
0.431130,0.055050,-0.040277
0.425935,0.072756,-0.026600
0.403731,0.087350,-0.016505
0.400348,0.124129,-0.027875
0.381712,0.141913,-0.023280
0.348223,0.136366,-0.039107
0.333505,0.152034,-0.041168
0.308626,0.130971,-0.064413
0.272354,0.142709,-0.067345
0.464694,0.355276,0.116264
0.431788,0.367222,0.130596
0.428132,0.383662,0.144822
0.442129,0.421452,0.169693
0.450547,0.426535,0.183759
0.444342,0.479992,0.204563
0.421276,0.476801,0.163017
0.390210,0.490044,0.170798
0.398433,0.489852,0.158250
0.376959,0.525536,0.180258
0.364547,0.533315,0.177070
0.336526,0.526050,0.174796
0.304834,0.529869,0.154819
0.288690,0.555686,0.138999
0.247104,0.534510,0.105276
0.220021,0.535467,0.101336
0.427257,-0.016419,-0.049626
0.445012,0.025758,-0.042523
0.425863,0.037818,-0.033490
0.432928,0.076788,-0.025192
0.399636,0.096255,-0.040270
0.407952,0.127649,-0.009722
0.390579,0.120852,-0.007512
0.359056,0.137737,-0.044293
0.329526,0.146233,-0.046484
0.315671,0.150639,-0.046925
0.406846,0.307783,0.094668
0.423097,0.333736,0.138030
0.437778,0.360294,0.149250
0.443395,0.379966,0.160981
0.422058,0.430570,0.171352
0.441269,0.446782,0.182433
0.447836,0.457286,0.212173
0.406610,0.466344,0.202223
0.379542,0.457572,0.170543
