X,Y,Z
0.349375,-0.206023,-0.192519
0.350467,-0.160774,-0.146388
0.327533,-0.148103,-0.156490
0.337741,-0.182871,-0.184390
0.341985,-0.157413,-0.166845
0.331679,-0.149104,-0.171998
0.352843,-0.225954,-0.181944
0.355501,-0.215715,-0.151063
0.351668,-0.177398,-0.172207
0.338506,-0.142301,-0.130252
0.326920,-0.150249,-0.117507
0.288518,-0.128277,-0.146388
0.303214,-0.132404,-0.163728
0.274298,-0.119377,-0.151716
0.242025,-0.094175,-0.170151
0.233006,-0.098140,-0.168049
0.344315,-0.237999,-0.182394
0.343954,-0.202341,-0.162452
0.351987,-0.170707,-0.142858
0.349348,-0.156846,-0.124694
0.306936,-0.137166,-0.143085
0.298313,-0.143744,-0.141566
0.274150,-0.136195,-0.159773
0.263434,-0.102126,-0.149363
0.229549,-0.101126,-0.144977
0.225555,-0.099925,-0.150417
0.336697,-0.281060,-0.172103
0.342124,-0.231814,-0.158670
0.335078,-0.220821,-0.133165
0.331211,-0.149559,-0.127180
0.319770,-0.170360,-0.113651
0.319912,-0.162714,-0.130988
0.297827,-0.148617,-0.130250
0.265195,-0.125677,-0.133440
0.258817,-0.115687,-0.111936
0.265080,-0.110826,-0.125758
0.220624,-0.089544,-0.148237
0.202860,-0.087996,-0.160531
0.320625,-0.275677,-0.177997
0.335380,-0.246218,-0.175201
0.338898,-0.207469,-0.124369
0.356504,-0.173625,-0.115371
0.335489,-0.161378,-0.107556
0.316453,-0.170474,-0.125088
0.289927,-0.139591,-0.121686
0.270552,-0.142579,-0.134741
0.258485,-0.119062,-0.125127
0.252170,-0.105706,-0.129827
0.219510,-0.109123,-0.132831
0.207328,-0.103781,-0.156647
0.340283,-0.267323,-0.159286
0.327860,-0.220095,-0.140447
0.349561,-0.207737,-0.111086
0.340217,-0.175417,-0.093862
0.313875,-0.189690,-0.113324
0.300796,-0.151719,-0.119080
0.272872,-0.154084,-0.116641
0.262494,-0.128247,-0.126770
0.270814,-0.111578,-0.109570
0.252595,-0.104274,-0.103297
0.230246,-0.096880,-0.114091
0.192748,-0.086496,-0.136960
0.135322,-0.098351,-0.164569
0.328790,-0.276045,-0.159578
0.330361,-0.239885,-0.136139
0.345640,-0.209996,-0.099438
0.331880,-0.189292,-0.100115
0.313495,-0.161425,-0.108258
0.292582,-0.154662,-0.099896
0.289099,-0.157491,-0.119206
0.272826,-0.132705,-0.126974
0.273096,-0.121412,-0.106650
0.242539,-0.127221,-0.115265
0.214081,-0.102833,-0.131338
0.221905,-0.083330,-0.128532
0.143782,-0.109663,-0.181131
0.343064,-0.273320,-0.125991
0.326764,-0.233847,-0.111236
0.341083,-0.224044,-0.079907
0.323576,-0.214187,-0.090237
0.309368,-0.173595,-0.094413
0.282157,-0.168376,-0.113644
0.260794,-0.170519,-0.097846
0.264823,-0.146063,-0.122982
0.255447,-0.121418,-0.106511
0.246926,-0.107381,-0.086594
0.233131,-0.076977,-0.092265
0.218665,-0.099574,-0.098896
0.138049,-0.105761,-0.152858
0.114870,-0.105060,-0.153276
0.095448,-0.089602,-0.165259
0.353663,-0.250837,-0.129602
0.319802,-0.255148,-0.121789
0.336424,-0.227788,-0.077724
0.315145,-0.193152,-0.093751
0.314625,-0.175997,-0.111425
0.311693,-0.165962,-0.093737
0.287942,-0.169305,-0.107090
0.250743,-0.137830,-0.089167
0.236724,-0.147780,-0.092672
0.248981,-0.104510,-0.098567
