X,Y,Z
0.046478,0.265233,-0.458681
0.023292,0.276614,-0.479552
0.030639,0.280294,-0.465770
0.016498,0.296602,-0.467702
0.090236,0.203981,-0.440435
0.083253,0.225895,-0.443860
0.031152,0.237428,-0.441671
0.042734,0.270413,-0.435017
0.022677,0.289150,-0.442194
0.023677,0.285502,-0.437197
0.016186,0.340264,-0.432407
0.084479,0.225290,-0.467836
0.088699,0.221963,-0.442553
0.057146,0.238215,-0.428798
0.053981,0.263698,-0.466289
0.065988,0.291131,-0.444879
0.037230,0.310437,-0.434441
0.030178,0.304896,-0.428159
0.110207,0.191993,-0.428233
0.093957,0.191064,-0.421024
0.083275,0.216793,-0.427854
0.069931,0.234841,-0.406090
0.052408,0.267856,-0.432481
0.071026,0.285812,-0.397131
0.045324,0.312099,-0.396216
0.012606,0.306606,-0.391770
0.090358,0.199257,-0.424244
0.087841,0.212488,-0.418103
0.081905,0.224753,-0.405269
0.066846,0.240357,-0.426334
0.051136,0.258765,-0.408421
0.032966,0.280846,-0.405588
0.037769,0.295165,-0.406570
0.001666,0.320047,-0.405839
0.116155,0.167435,-0.411418
0.118077,0.194866,-0.381700
0.103925,0.212906,-0.396892
0.095966,0.222682,-0.388688
0.081439,0.254331,-0.391707
0.065497,0.259976,-0.372256
0.034842,0.266354,-0.376091
0.014647,0.281524,-0.395748
-0.007078,0.292304,-0.394854
-0.038538,0.294888,-0.418300
0.103551,0.157438,-0.410869
0.108394,0.200966,-0.410608
0.084901,0.204575,-0.380050
0.094547,0.240912,-0.378379
0.092055,0.249054,-0.399813
0.078960,0.267176,-0.383476
0.073801,0.290015,-0.381986
0.031685,0.302205,-0.373452
-0.005918,0.289181,-0.402474
-0.040048,0.293991,-0.401487
0.124210,0.141329,-0.369265
0.128689,0.161069,-0.366808
0.112494,0.212809,-0.356429
0.103291,0.213860,-0.363345
0.094205,0.235319,-0.343407
0.074561,0.249118,-0.340261
0.037106,0.246642,-0.374326
0.040271,0.274973,-0.368249
0.017714,0.288116,-0.371446
-0.010045,0.291537,-0.376776
-0.039188,0.279252,-0.411992
-0.070597,0.287635,-0.385723
0.125347,0.140264,-0.380536
0.125243,0.182355,-0.376616
0.100236,0.186227,-0.363724
0.086270,0.220482,-0.343325
0.091807,0.246450,-0.384818
0.079752,0.233682,-0.364800
0.060801,0.265535,-0.349295
0.038374,0.258468,-0.357243
0.017727,0.286929,-0.372544
-0.017262,0.302661,-0.372405
-0.041150,0.296635,-0.404998
-0.076461,0.297550,-0.401776
0.153993,0.112908,-0.389344
0.143057,0.130298,-0.366307
0.137919,0.159092,-0.346837
0.122946,0.190314,-0.339447
0.116891,0.195403,-0.327546
0.120411,0.213939,-0.321525
0.089374,0.240361,-0.339065
0.060933,0.243094,-0.345444
0.067728,0.243389,-0.333189
0.036011,0.284234,-0.349223
0.000264,0.281205,-0.362530
-0.001627,0.285193,-0.381885
-0.055854,0.285554,-0.366446
-0.052346,0.309500,-0.370015
0.129981,0.112194,-0.388277
0.133972,0.134519,-0.341233
0.133727,0.141159,-0.352510
0.112426,0.179026,-0.347458
0.125267,0.204889,-0.325146
0.091667,0.220950,-0.324628
0.093040,0.241817,-0.330065
0.036932,0.238250,-0.326763
0.052912,0.237271,-0.343655
0.038490,0.264267,-0.343944
0.015004,0.266747,-0.361088
-0.019154,0.284547,-0.370822
-0.035228,0.270136,-0.373303
-0.055323,0.286206,-0.384106
0.167336,0.092854,-0.333090
0.151437,0.109256,-0.322308
0.140737,0.139954,-0.322695
0.127724,0.161532,-0.331362
0.129454,0.191980,-0.313300
0.126556,0.207728,-0.294443
0.093447,0.193235,-0.312406
0.065938,0.227198,-0.298982
0.064903,0.240189,-0.313444
0.034218,0.230856,-0.350171
0.010944,0.235464,-0.328573
-0.004671,0.260054,-0.331337
-0.025448,0.270170,-0.337142
-0.064103,0.273489,-0.345998
-0.065189,0.272054,-0.364767
0.282553,-0.091252,-0.363197
0.122951,0.084182,-0.333286
0.142045,0.128887,-0.324226
0.136295,0.136476,-0.323686
0.142894,0.155969,-0.312092
0.129044,0.178085,-0.316762
0.143777,0.212563,-0.300576
0.103038,0.224998,-0.295700
0.087314,0.226040,-0.312046
0.028204,0.224107,-0.320724
0.040781,0.259598,-0.321306
0.019905,0.262248,-0.331638
0.011114,0.236725,-0.360079
-0.035960,0.260951,-0.360785
-0.054113,0.282151,-0.356576
-0.065997,0.286018,-0.359527
0.290330,-0.081779,-0.379713
0.208300,0.040760,-0.316966
0.180824,0.064290,-0.320447
0.176719,0.085076,-0.308307
0.169557,0.112248,-0.318482
0.162917,0.136614,-0.318675
0.118441,0.140084,-0.282420
0.118105,0.162968,-0.297743
0.119616,0.180230,-0.279300
0.109550,0.200420,-0.273819
0.118135,0.214668,-0.267608
0.068543,0.205963,-0.280229
0.031388,0.223602,-0.313034
0.027050,0.224009,-0.295190
0.005381,0.238328,-0.326519
-0.021381,0.255907,-0.332257
-0.024532,0.256599,-0.349299
-0.056765,0.280331,-0.344597
-0.089734,0.299182,-0.367377
-0.099468,0.310972,-0.343767
0.392711,-0.133161,-0.327667
0.368118,-0.105178,-0.301230
0.354253,-0.077836,-0.307992
0.339884,-0.087242,-0.304967
0.322529,-0.066747,-0.299603
0.292540,-0.037877,-0.304969
0.276188,-0.038899,-0.297136
0.288631,-0.037688,-0.314238
0.256440,-0.001740,-0.293876
0.261404,0.021208,-0.294017
0.229034,0.022239,-0.292372
0.207492,0.023308,-0.309112
0.199075,0.058149,-0.310030
0.181862,0.066251,-0.315622
0.168621,0.085804,-0.313301
0.155543,0.081475,-0.310055
0.147763,0.123441,-0.309522
0.148315,0.139006,-0.299328
0.116839,0.167636,-0.307286
0.115522,0.178443,-0.298614
0.102480,0.191212,-0.275176
0.096653,0.209488,-0.283700
0.077615,0.213986,-0.301983
0.068057,0.218946,-0.299457
0.011798,0.234657,-0.305471
-0.000310,0.231858,-0.316348
-0.014148,0.252776,-0.334708
-0.041867,0.250301,-0.350764
-0.070217,0.270798,-0.347920
-0.081094,0.280277,-0.346299
-0.086367,0.290713,-0.351805
0.380066,-0.124669,-0.323347
0.351718,-0.107690,-0.317478
0.344162,-0.102386,-0.305313
0.323017,-0.071707,-0.301708
0.340956,-0.064684,-0.306253
0.321656,-0.053912,-0.308773
0.285135,-0.019045,-0.324928
0.274657,-0.017008,-0.293302
0.255979,-0.007918,-0.308024
0.245572,0.031452,-0.321579
0.238476,0.041113,-0.309298
0.198207,0.034567,-0.310434
0.199821,0.042492,-0.287493
0.197702,0.079273,-0.300902
0.178577,0.078660,-0.297587
0.156243,0.114957,-0.294364
0.145406,0.099961,-0.289317
0.130650,0.119703,-0.291067
0.116399,0.159900,-0.290287
0.110085,0.163530,-0.256560
0.101140,0.172052,-0.275320
0.090304,0.201915,-0.258476
0.064813,0.189486,-0.289751
0.039243,0.199790,-0.292598
0.004146,0.236546,-0.284546
-0.002071,0.230170,-0.307478
-0.041446,0.243007,-0.308068
-0.061572,0.255032,-0.314070
-0.075127,0.238799,-0.344070
-0.107327,0.274386,-0.345527
-0.122662,0.289613,-0.345411
0.389862,-0.135079,-0.290282
0.388251,-0.125951,-0.298211
0.350457,-0.081826,-0.272644
