X,Y,Z
0.289751,-0.004621,-0.116560
0.262567,0.005165,-0.110463
0.282570,0.030914,-0.114355
0.295421,0.000219,-0.114764
0.279877,0.000278,-0.104148
0.268797,0.013137,-0.116072
0.270173,-0.012868,-0.078784
0.279284,-0.006053,-0.098936
0.256180,0.009093,-0.111076
0.252335,0.036868,-0.072729
0.243092,0.054551,-0.069280
0.225588,0.062353,-0.062466
0.221725,0.079052,-0.078400
0.299439,-0.011580,-0.082160
0.271025,0.011595,-0.096842
0.258383,-0.002665,-0.088159
0.252551,0.049335,-0.088685
0.256831,0.055703,-0.057494
0.236754,0.064177,-0.061507
0.201844,0.085695,-0.081830
0.284136,-0.034960,-0.059309
0.263039,-0.018125,-0.074553
0.282621,0.003438,-0.062944
0.257420,0.003198,-0.057473
0.238862,0.052701,-0.048375
0.243038,0.060128,-0.038729
0.232310,0.058473,-0.054952
0.201926,0.083227,-0.054475
0.182340,0.082597,-0.061155
0.174061,0.103418,-0.076065
0.292639,-0.059214,-0.065343
0.284269,-0.019636,-0.079816
0.264994,-0.012016,-0.064745
0.250669,0.005784,-0.059419
0.261492,0.024634,-0.067695
0.258435,0.049985,-0.039183
0.240877,0.070598,-0.052208
0.205609,0.060103,-0.047253
0.201924,0.095876,-0.065941
0.165506,0.078886,-0.063752
0.266549,-0.049107,-0.043398
0.260875,-0.023210,-0.061440
0.246654,-0.020332,-0.048699
0.243132,0.001689,-0.033353
0.231140,0.018567,-0.021199
0.234030,0.048264,-0.021977
0.230032,0.063771,-0.029511
0.212035,0.077239,-0.004278
0.198822,0.083760,-0.029548
0.161036,0.096547,-0.038977
0.271358,-0.046752,-0.080838
0.282158,-0.022013,-0.055832
0.235998,0.000436,-0.046537
0.250688,0.009210,-0.053664
0.232781,0.036806,-0.052240
0.246149,0.058186,-0.024499
0.231169,0.090309,-0.028354
0.218463,0.088531,-0.036492
0.195675,0.072486,-0.026664
0.159592,0.103672,-0.029275
0.273636,-0.064429,-0.040646
0.271927,-0.049565,-0.039099
0.217050,-0.022754,-0.039714
0.239707,0.005934,-0.037296
0.216744,0.018412,-0.024868
0.234895,0.039726,-0.010646
0.222407,0.077455,-0.016451
0.211748,0.065762,0.017030
0.189139,0.101222,-0.008378
0.171696,0.086190,-0.010018
0.133969,0.091523,-0.028889
0.262485,-0.066381,-0.063689
0.265374,-0.057030,-0.042270
0.268393,-0.029548,-0.048184
0.256192,-0.031725,-0.039605
0.238097,-0.001811,-0.021157
0.236146,0.024292,-0.013492
0.222129,0.033656,-0.010477
0.229229,0.062621,-0.000703
0.212904,0.083348,-0.001286
0.175539,0.090557,0.007506
0.167749,0.088396,-0.010631
0.136977,0.092069,-0.038200
0.266983,-0.062909,-0.047863
0.271723,-0.074374,-0.029590
0.255493,-0.037299,-0.021576
0.238450,-0.022783,-0.016996
0.219201,-0.028958,-0.015785
0.225933,0.005275,-0.013050
0.220521,0.034689,-0.008393
0.205842,0.047425,-0.009934
0.205549,0.065225,0.016323
0.186036,0.072312,-0.012356
0.170317,0.079864,-0.015596
0.136563,0.081740,-0.028170
0.113512,0.097216,-0.008070
0.087013,0.084868,-0.021975
0.254243,-0.100818,-0.062357
0.266145,-0.087670,-0.026856
0.242721,-0.064891,-0.027934
0.235912,-0.012012,-0.010693
0.235581,0.000150,-0.029713
0.214119,-0.007772,-0.024278
0.211055,0.018685,-0.007400
0.194850,0.035687,0.000372
0.182919,0.057541,0.023822
0.159004,0.068034,0.013832
0.152054,0.077828,-0.010801
0.122105,0.076278,-0.007624
0.107829,0.096283,-0.015292
0.078262,0.096502,-0.019491
0.268087,-0.070341,-0.040159
0.236258,-0.067346,-0.022485
0.233821,-0.054017,-0.015955
0.219806,-0.034734,-0.036689
0.234963,-0.020409,-0.002077
0.203227,-0.005553,0.021925
0.198102,-0.000331,-0.013812
0.192685,0.045220,-0.012840
0.171692,0.032988,0.004958
0.163605,0.059540,-0.012578
0.139900,0.055927,0.005039
0.102241,0.069011,-0.007526
0.105419,0.083346,-0.000153
0.103083,0.108729,-0.002213
0.076881,0.114582,0.003815
0.267163,-0.111682,-0.039164
0.242476,-0.086329,-0.045380
0.263206,-0.076964,-0.027316
0.236522,-0.031564,-0.011674
0.224188,-0.029404,0.012319
0.212055,-0.018476,0.011560
0.203822,0.005993,-0.015034
0.219105,0.024976,-0.009758
0.189105,0.028485,0.002884
