X,Y,Z
0.203204,0.189425,0.056289
0.212056,0.223745,0.061376
0.210156,0.223145,0.095828
0.202329,0.255469,0.093067
0.211096,0.190475,0.049237
0.191855,0.208390,0.067534
0.193491,0.227782,0.081925
0.213849,0.276208,0.091236
0.208607,0.150354,0.058532
0.206083,0.199273,0.075464
0.201700,0.210293,0.102122
0.203190,0.237083,0.098522
0.207975,0.255434,0.129907
0.192201,0.285851,0.106015
0.154514,0.250391,0.077392
0.196906,0.159070,0.070639
0.221059,0.191009,0.086649
0.224218,0.212076,0.083938
0.198113,0.260651,0.120863
0.209131,0.245356,0.123301
0.187633,0.276953,0.120963
0.153771,0.235391,0.099666
0.208496,0.128899,0.075439
0.198572,0.169877,0.095180
0.214272,0.195281,0.107278
0.196267,0.210817,0.123167
0.210677,0.224791,0.142816
0.202157,0.246736,0.135514
0.180323,0.257430,0.136630
0.150665,0.256290,0.125008
0.123078,0.273547,0.130884
0.121284,0.302305,0.097495
0.198997,0.136032,0.073189
0.225669,0.155598,0.080668
0.220245,0.187924,0.088506
0.219575,0.200867,0.125244
0.203089,0.238943,0.105415
0.207359,0.258635,0.145995
0.183167,0.279149,0.147577
0.156624,0.277818,0.128497
0.134369,0.270157,0.113921
0.138165,0.290816,0.123607
0.211213,0.101505,0.096127
0.220939,0.130843,0.098429
0.186955,0.149162,0.129755
0.226045,0.172018,0.127982
0.219175,0.212394,0.151799
0.205229,0.222578,0.157802
0.187900,0.240034,0.149013
0.161081,0.247396,0.144715
0.151669,0.257820,0.130701
0.144912,0.275685,0.135890
0.128655,0.282794,0.142967
0.092481,0.294152,0.138401
0.058877,0.286123,0.103291
0.178495,0.095730,0.079483
0.200579,0.143700,0.110454
0.211745,0.146543,0.134541
0.203778,0.170287,0.125530
0.192709,0.208007,0.158627
0.182388,0.238794,0.154335
0.215819,0.242150,0.158292
0.185246,0.251255,0.140837
0.160891,0.256032,0.143410
0.146090,0.272580,0.131099
0.117540,0.301832,0.125611
0.089768,0.268794,0.126514
0.055749,0.290415,0.124158
0.206597,0.114082,0.105721
0.219417,0.131955,0.125216
0.204141,0.177579,0.157263
0.200631,0.180226,0.154513
0.189713,0.197438,0.155278
0.182243,0.211517,0.159512
0.174322,0.213587,0.149102
0.157846,0.235370,0.162060
0.138636,0.240865,0.145682
0.144229,0.266022,0.146306
0.116432,0.278419,0.154690
0.092777,0.315362,0.153041
0.050075,0.297561,0.135354
0.026520,0.285105,0.097147
0.205875,0.110870,0.096106
0.223174,0.139808,0.119932
0.216772,0.155506,0.151058
0.185819,0.179596,0.154003
0.203591,0.197315,0.152350
0.183922,0.215909,0.175218
0.173571,0.203359,0.165279
0.150866,0.248481,0.150579
0.137649,0.242108,0.148110
0.130163,0.261506,0.139975
0.124175,0.283918,0.145662
0.088703,0.289383,0.153532
0.064913,0.291395,0.137825
0.023765,0.296305,0.115645
0.195890,0.086560,0.128350
0.199337,0.105364,0.162059
0.213359,0.127681,0.138500
0.207066,0.140660,0.165250
0.205093,0.172481,0.161639
0.165043,0.184899,0.165013
0.184469,0.187541,0.168383
0.173747,0.205139,0.159766
0.147724,0.237285,0.187312
0.127284,0.223134,0.170280
0.123516,0.250121,0.175665
0.096322,0.276514,0.179403
0.096009,0.289745,0.166385
0.041469,0.299626,0.155336
0.025606,0.267738,0.151850
0.212057,0.079651,0.111110
0.198054,0.100708,0.148962
0.202090,0.127238,0.140534
0.206084,0.151202,0.156894
0.216231,0.169170,0.160531
0.185155,0.166609,0.163618
0.158126,0.203610,0.172444
0.137287,0.216256,0.158734
0.150185,0.219127,0.157603
0.131340,0.247613,0.173702
0.111958,0.263041,0.169263
0.118155,0.279407,0.154973
0.080250,0.273279,0.165781
0.053475,0.285311,0.148230
0.018789,0.296440,0.125166
0.215622,0.060931,0.132764
0.200860,0.070970,0.151926
0.207732,0.090508,0.157710
0.200436,0.114852,0.166408
0.192762,0.153859,0.171720
0.169782,0.149932,0.150205
0.190088,0.155917,0.171883
0.148826,0.179416,0.174919
0.147982,0.196059,0.170133
0.124911,0.208957,0.158299
0.095409,0.226072,0.167790
0.085631,0.244589,0.167479
0.095590,0.281604,0.196804
0.082343,0.258180,0.195224
0.047771,0.270114,0.155972
0.034758,0.289612,0.148750
-0.045472,0.265693,0.118102
-0.078740,0.267068,0.104160
0.207210,-0.230107,-0.003602
0.214313,-0.202377,0.015822
0.183297,-0.172880,0.007748
0.182235,-0.161628,0.014677
0.203658,0.037880,0.121591
0.189664,0.074503,0.140681
0.198282,0.100390,0.165894
0.195135,0.099836,0.168532
0.188122,0.131534,0.184010
0.183984,0.149397,0.182785
0.178434,0.172988,0.159016
0.162757,0.191669,0.168357
0.150579,0.186754,0.173271
0.151913,0.208604,0.175709
0.114225,0.227213,0.188023
0.102278,0.230863,0.169027
0.099065,0.250053,0.188219
0.081875,0.277524,0.188681
0.028326,0.258018,0.162741
0.015491,0.281764,0.165815
-0.040597,0.255882,0.120244
-0.088539,0.234234,0.089885
0.216865,-0.228466,0.007868
0.210940,-0.200043,-0.003540
0.185272,-0.185063,0.021951
0.188145,-0.163691,0.000352
0.197078,-0.001303,0.125405
0.191745,0.037282,0.131516
0.193963,0.056862,0.161784
0.205156,0.093619,0.175860
0.180503,0.109091,0.187593
0.174708,0.134330,0.167987
0.166183,0.161389,0.164200
0.147663,0.172996,0.204433
0.133005,0.172097,0.177980
0.123581,0.180327,0.195533
0.111017,0.189055,0.170716
0.097727,0.202509,0.183306
0.067448,0.218422,0.173181
0.065939,0.232175,0.182642
0.069219,0.247915,0.186046
0.044953,0.273008,0.172264
-0.032084,0.245812,0.148385
-0.047503,0.254527,0.124114
-0.070231,0.261477,0.129693
0.253716,-0.294424,0.001076
0.253942,-0.252980,0.021301
0.254591,-0.233854,0.032919
0.238300,-0.198942,0.025557
0.216576,-0.196790,0.053277
0.220639,-0.143841,0.062174
0.220430,-0.120775,0.078074
0.207550,-0.111707,0.075514
0.194071,-0.113756,0.089604
0.176025,-0.069109,0.076901
0.186778,-0.031860,0.087108
0.189189,0.005144,0.116498
0.192104,0.041475,0.133322
0.190876,0.070474,0.172104
0.201008,0.060437,0.192156
0.193872,0.117965,0.190087
0.198140,0.124042,0.192714
0.176727,0.140605,0.177686
0.136163,0.147627,0.176720
0.133990,0.166254,0.177790
0.123056,0.184761,0.187980
0.107121,0.202834,0.165973
0.087487,0.214077,0.192318
0.089696,0.229484,0.177057
0.075773,0.227020,0.163212
0.039887,0.263182,0.191589
0.026694,0.258283,0.188869
-0.023348,0.247458,0.132516
-0.061481,0.259991,0.131792
-0.060343,0.254848,0.092296
0.248428,-0.298205,-0.001753
0.230575,-0.247109,0.035138
0.239305,-0.227753,0.020856
0.231476,-0.191362,0.050115
0.245544,-0.177522,0.057333
0.210658,-0.155826,0.056450
0.215530,-0.135513,0.074863
0.204830,-0.120085,0.062748
0.184908,-0.092714,0.093905
0.205117,-0.058145,0.081386
0.189264,-0.037873,0.103731
0.176075,0.000120,0.139000
0.183172,0.016812,0.153285
0.197682,0.056740,0.196550
0.188827,0.085735,0.202826
0.160492,0.088845,0.195824
0.177033,0.112689,0.197761
0.142949,0.128076,0.202240
0.145932,0.151020,0.214688
0.110879,0.146866,0.209438
0.115654,0.190564,0.192554
0.091387,0.181045,0.196294
0.062246,0.205155,0.169747
0.047013,0.209728,0.188519
0.048689,0.224164,0.180999
0.008913,0.211763,0.156192
-0.034867,0.201560,0.145633
-0.047898,0.241885,0.135778
-0.052069,0.253683,0.144826
0.269354,-0.287753,0.025300
0.254809,-0.264501,0.034114
0.255908,-0.247739,0.054144
0.245246,-0.210346,0.074425
0.243156,-0.196238,0.097529
0.236277,-0.183319,0.082126
0.229969,-0.136515,0.093178
0.224559,-0.125648,0.086838
0.217460,-0.104599,0.122015
0.203541,-0.083482,0.117052
0.182085,-0.045101,0.120596
0.194558,-0.059745,0.145791
0.185551,-0.008972,0.152830
0.193465,0.032584,0.159034
0.179922,0.053078,0.188178
0.203712,0.090151,0.209151
0.187638,0.106548,0.182670
0.159790,0.107811,0.186362
0.146535,0.133966,0.179251
0.155638,0.146782,0.185162
0.118664,0.160778,0.170273
0.101305,0.168059,0.176675
0.092481,0.185825,0.194224
0.097496,0.188198,0.191754
0.060825,0.214366,0.182289
0.048640,0.209582,0.173094
0.012157,0.212174,0.174135
-0.009601,0.230833,0.160493
-0.034843,0.238616,0.157831
-0.085007,0.233185,0.128927
0.251695,-0.304391,0.019554
0.242734,-0.282143,0.045980
0.254073,-0.246872,0.056923
0.247112,-0.215844,0.069694
0.240903,-0.205290,0.077317
0.230163,-0.162606,0.086259
0.228783,-0.126869,0.090958
0.223467,-0.128904,0.107091
0.222331,-0.117975,0.099302
0.224795,-0.079786,0.112697
0.187802,-0.061536,0.111486
0.185285,-0.035015,0.145060
0.187189,-0.006161,0.159604
0.165081,0.005457,0.179100
0.178542,0.062501,0.190455
0.192785,0.078281,0.221643
0.164625,0.086277,0.224833
0.164758,0.093581,0.198366
0.152286,0.119993,0.201068
0.124137,0.135136,0.172644
0.090107,0.140260,0.218209
0.106840,0.149361,0.195464
0.081305,0.185983,0.185166
0.057300,0.177077,0.191788
0.040440,0.190580,0.186335
0.015510,0.178552,0.174864
-0.015872,0.187325,0.156801
-0.052639,0.190243,0.162742
-0.080736,0.195778,0.143517
0.261111,-0.328640,0.055358
0.259368,-0.303778,0.065002
0.263650,-0.262435,0.066566
0.244772,-0.240404,0.080783
0.249936,-0.225430,0.092137
0.229218,-0.201895,0.097762
0.244495,-0.172506,0.098705
0.224261,-0.163824,0.124813
0.223232,-0.120503,0.118047
0.209083,-0.109039,0.136712
0.178306,-0.072524,0.117858
0.189348,-0.064310,0.140074
0.187143,-0.037455,0.150705
0.181480,-0.017614,0.166316
0.170515,0.020994,0.176859
0.194489,0.052588,0.203717
0.169424,0.053212,0.205298
0.177651,0.083394,0.206254
0.164546,0.086811,0.216340
0.143358,0.115404,0.211921
0.120907,0.116415,0.195293
0.115453,0.140677,0.219363
0.080497,0.156928,0.205072
0.076068,0.161227,0.197934
0.057049,0.180331,0.210967
0.035504,0.170595,0.192013
-0.002571,0.192321,0.166752
-0.010909,0.182364,0.160222
-0.037951,0.191418,0.146825
-0.064852,0.207862,0.138925
0.257114,-0.305012,0.032902
0.262954,-0.284849,0.059272
0.264272,-0.264256,0.086399
0.257639,-0.239402,0.081989
0.237507,-0.218498,0.076841
0.232120,-0.200247,0.093171
0.240679,-0.165230,0.114944
0.213687,-0.152125,0.113800
0.216181,-0.121024,0.134043
0.218753,-0.102375,0.135390
0.213674,-0.083521,0.135026
0.199046,-0.063910,0.147060
0.178364,-0.011420,0.157746
0.161772,-0.020733,0.186516
0.162834,0.004962,0.177782
0.164324,0.031011,0.200183
0.182046,0.065232,0.212252
0.149038,0.076069,0.213379
0.124643,0.085851,0.214629
0.128683,0.108326,0.220952
0.101779,0.111823,0.203563
0.092175,0.128335,0.219919
0.078293,0.132532,0.218308
0.043097,0.155154,0.192219
0.040379,0.154121,0.203150
0.001121,0.157003,0.196179
-0.030777,0.152578,0.180938
-0.053361,0.162096,0.174793
0.249849,-0.323178,0.074956
0.277848,-0.307253,0.059267
0.260951,-0.282439,0.078251
0.243375,-0.233735,0.125534
0.238058,-0.232977,0.117758
0.250593,-0.187838,0.116952
0.214110,-0.169378,0.135954
0.224401,-0.154275,0.141555
0.207554,-0.143721,0.136918
0.196276,-0.111888,0.159700
0.188591,-0.095614,0.145568
0.184484,-0.068888,0.159502
0.184429,-0.046102,0.153346
0.158247,-0.006915,0.180550
0.166172,0.014095,0.172437
0.171707,0.037959,0.206239
0.169527,0.039910,0.224606
0.166610,0.079901,0.218427
0.134082,0.108567,0.198662
0.126692,0.118039,0.212556
0.110942,0.109906,0.221235
0.085505,0.127068,0.218877
0.072472,0.152280,0.203510
0.079420,0.168041,0.203287
0.031963,0.153476,0.199260
-0.006346,0.154036,0.172203
-0.020235,0.166068,0.170323
-0.065291,0.174962,0.160626
0.267077,-0.326209,0.071071
0.268980,-0.307835,0.092856
0.243531,-0.305511,0.095471
0.255198,-0.245204,0.100184
0.245708,-0.224577,0.115307
0.213521,-0.206481,0.112234
0.221822,-0.182971,0.117790
0.218068,-0.171470,0.135021
0.195968,-0.144688,0.119854
0.205481,-0.094269,0.121996
0.181688,-0.106785,0.155411
0.170343,-0.064664,0.173460
0.202876,-0.030343,0.166823
0.173628,-0.042838,0.203778
0.154430,-0.008768,0.193283
0.156187,0.008664,0.203996
0.146676,0.024257,0.208950
0.140475,0.066372,0.226333
0.107140,0.052116,0.220899
0.084542,0.076700,0.213373
0.081608,0.087593,0.207594
0.070392,0.101772,0.213701
0.053368,0.126440,0.217916
0.041014,0.113103,0.205567
0.002469,0.116518,0.194247
-0.022449,0.126579,0.179669
