X,Y,Z
0.133371,0.303583,0.206525
0.159816,0.367672,0.207047
0.162573,0.337791,0.237995
0.158613,0.321759,0.204038
0.141008,0.332750,0.213827
0.145245,0.365833,0.234683
0.144549,0.279549,0.213225
0.138938,0.303873,0.232816
0.130696,0.333659,0.229694
0.134886,0.353131,0.257172
0.111986,0.358949,0.225539
0.074753,0.363597,0.214903
0.063632,0.355270,0.225733
0.044848,0.379873,0.209614
0.016161,0.359859,0.171944
0.137764,0.268259,0.216798
0.160446,0.311002,0.242575
0.146386,0.333770,0.229418
0.127506,0.355915,0.263512
0.124750,0.369708,0.233927
0.094752,0.349777,0.217719
0.092457,0.373079,0.210557
0.048053,0.379295,0.203135
0.017629,0.380743,0.175670
0.148687,0.247553,0.220980
0.167371,0.291731,0.233529
0.145347,0.314398,0.237426
0.141184,0.323768,0.256618
0.135232,0.350293,0.263199
0.094800,0.345397,0.262727
0.092488,0.344151,0.226534
0.081247,0.359507,0.247761
0.046510,0.393866,0.220212
0.031690,0.392701,0.239676
-0.012837,0.391027,0.197762
0.162645,0.257108,0.219292
0.154327,0.278970,0.243607
0.147568,0.309166,0.238295
0.145675,0.327127,0.260221
0.134384,0.358171,0.267235
0.100100,0.351277,0.257550
0.083904,0.351239,0.229183
0.069099,0.373403,0.245568
0.043929,0.400885,0.228459
0.023375,0.392043,0.234272
-0.011709,0.381248,0.203183
0.154701,0.216016,0.232546
0.147023,0.236264,0.242238
0.129045,0.263169,0.248019
0.133417,0.298672,0.278531
0.146360,0.327978,0.283908
0.120638,0.337555,0.275608
0.089242,0.327239,0.259267
0.060577,0.336453,0.262309
0.058784,0.345297,0.249829
0.041617,0.366598,0.265090
0.032976,0.389765,0.246217
0.001162,0.402605,0.241359
-0.026137,0.386281,0.219792
0.137675,0.232335,0.222360
0.148921,0.248839,0.240593
0.145902,0.269605,0.271342
0.136926,0.314928,0.276115
0.116886,0.309613,0.266805
0.118888,0.354075,0.277544
0.080415,0.346642,0.276756
0.057744,0.352620,0.255699
0.058292,0.343626,0.235018
0.051513,0.370369,0.252772
0.020564,0.365839,0.249744
0.002971,0.384949,0.256331
-0.036370,0.385028,0.226365
0.148573,0.226124,0.266547
0.148268,0.242344,0.266297
0.124260,0.260248,0.268674
0.134114,0.283703,0.283800
0.125353,0.317509,0.296148
0.095496,0.322195,0.306412
0.083209,0.323007,0.283748
0.068848,0.360430,0.269709
0.036950,0.360246,0.260762
0.009092,0.353430,0.272045
0.004310,0.365100,0.249476
-0.040913,0.382211,0.251195
-0.093255,0.354858,0.182980
-0.140053,0.343643,0.175147
0.161500,0.223996,0.252587
0.136823,0.223167,0.262959
0.145024,0.277527,0.277095
0.131730,0.292800,0.296708
0.138788,0.308778,0.286649
0.132214,0.329034,0.288668
0.096335,0.331964,0.281968
0.080006,0.338698,0.272591
0.050097,0.349997,0.275007
0.013657,0.370668,0.274479
0.008889,0.352856,0.258385
0.004490,0.386877,0.248629
-0.098667,0.334923,0.199732
-0.124450,0.347903,0.182273
0.129016,0.224243,0.280006
0.151214,0.233969,0.270711
0.117985,0.262662,0.294635
0.121862,0.290494,0.304478
0.098520,0.294466,0.311721
0.101660,0.309956,0.287174
0.081743,0.324362,0.295763
0.066420,0.321712,0.287542
0.028120,0.328540,0.281262
0.013540,0.352760,0.288594
-0.007073,0.357866,0.257770
-0.073690,0.358122,0.223044
-0.105297,0.328366,0.217980
-0.128705,0.336650,0.168879
0.127603,0.208079,0.271478
0.118037,0.248131,0.283461
0.139661,0.265549,0.292435
0.122178,0.271886,0.292639
0.110005,0.293858,0.307080
0.085043,0.302058,0.292433
0.074507,0.309864,0.292394
0.031763,0.324292,0.286018
0.026073,0.346656,0.282065
0.026730,0.345721,0.283629
-0.021624,0.350503,0.267573
-0.052452,0.329014,0.237112
-0.102148,0.338833,0.205660
-0.128312,0.329844,0.183369
0.124919,0.150816,0.269964
0.128229,0.212806,0.297106
0.126897,0.244885,0.284313
0.117702,0.251225,0.311778
0.130479,0.271296,0.317975
0.103148,0.293441,0.326757
0.073536,0.295752,0.294463
0.053651,0.311943,0.293086
0.047282,0.319597,0.291849
0.015473,0.336859,0.302004
-0.009460,0.320115,0.277799
-0.011323,0.338966,0.262662
-0.066626,0.312066,0.227387
-0.127710,0.338330,0.211785
0.136086,0.186110,0.238840
0.143787,0.223869,0.297826
0.120631,0.230376,0.304140
0.152775,0.257491,0.314467
0.110624,0.283952,0.328954
0.107196,0.283115,0.319823
0.071243,0.290441,0.300436
0.063443,0.313021,0.304775
0.055689,0.298747,0.290155
0.028741,0.325920,0.287793
0.002162,0.344350,0.277882
-0.026866,0.322688,0.275641
-0.068689,0.331333,0.238877
-0.138251,0.317655,0.208566
0.126982,0.188360,0.303228
0.114232,0.186582,0.295041
0.116734,0.240995,0.311678
0.124398,0.255592,0.333721
0.105236,0.261194,0.331593
0.091063,0.276320,0.339495
0.087258,0.294138,0.314406
0.048680,0.296657,0.298888
0.017959,0.318182,0.318893
0.003935,0.322224,0.301995
-0.013869,0.321637,0.288860
-0.052066,0.313700,0.271934
-0.095748,0.317780,0.244214
-0.117496,0.312197,0.204067
0.132176,0.173539,0.285613
0.117012,0.212550,0.319664
0.132478,0.231313,0.319998
0.113621,0.250486,0.303889
0.116314,0.264223,0.331184
0.088794,0.265765,0.332416
0.077801,0.290559,0.308174
0.035731,0.299842,0.311730
0.017976,0.330644,0.310362
0.008524,0.311881,0.319746
0.005780,0.318632,0.292150
-0.038441,0.312653,0.276092
-0.116461,0.299313,0.253694
-0.142296,0.298593,0.224645
0.102503,0.173315,0.307107
0.117022,0.207556,0.324167
0.132548,0.224519,0.319191
0.127576,0.236784,0.366154
0.105797,0.258417,0.338165
0.087598,0.281673,0.337173
0.055489,0.283363,0.339689
0.019799,0.294096,0.347504
0.008594,0.305691,0.326226
-0.004337,0.291132,0.302459
-0.030011,0.290933,0.308818
-0.061643,0.294966,0.269907
-0.117620,0.295902,0.264399
0.115493,0.177430,0.324121
0.115605,0.207513,0.327687
0.126511,0.207066,0.333510
0.129807,0.253900,0.347538
0.104319,0.246211,0.365174
0.062914,0.251084,0.335277
0.055312,0.275973,0.340884
0.044707,0.298883,0.352862
-0.000425,0.300939,0.347917
-0.005846,0.297636,0.312981
-0.032615,0.315967,0.304947
-0.078739,0.295569,0.298163
-0.105838,0.284044,0.239248
0.112413,0.118621,0.297565
0.103492,0.168699,0.334980
0.124782,0.215377,0.341732
0.120293,0.223492,0.366585
0.103859,0.240062,0.365788
0.081466,0.262825,0.370508
0.067443,0.261364,0.352181
0.043711,0.270950,0.345366
0.016061,0.278191,0.345528
-0.000212,0.284494,0.329552
-0.029009,0.278449,0.325229
-0.048972,0.284841,0.302744
-0.102026,0.264759,0.286789
0.117134,0.142331,0.303633
0.095764,0.164721,0.328087
0.120698,0.194734,0.339385
0.127613,0.207724,0.354575
0.111005,0.229171,0.367103
0.093097,0.244032,0.356364
0.065402,0.244322,0.340434
0.064905,0.262898,0.360428
0.024577,0.277360,0.344844
0.014265,0.288789,0.341309
-0.030940,0.266848,0.330585
-0.044473,0.299612,0.310239
-0.098484,0.263686,0.267942
0.135407,0.138928,0.328032
0.114364,0.156755,0.354723
0.090142,0.184071,0.359111
0.094833,0.213118,0.360516
0.096379,0.220592,0.380557
0.068960,0.236455,0.393545
0.061458,0.248729,0.366321
0.046049,0.252166,0.357913
0.005918,0.249417,0.350903
-0.009433,0.270168,0.349082
-0.051440,0.285431,0.354995
-0.071790,0.256844,0.309186
0.094386,0.137531,0.344626
0.095220,0.151015,0.338520
0.096938,0.170528,0.367046
0.106607,0.215849,0.380622
0.096766,0.214905,0.374385
0.087515,0.233594,0.363604
0.058885,0.248031,0.372325
0.030147,0.261079,0.375331
0.023073,0.264922,0.354550
-0.021864,0.271275,0.340637
-0.028460,0.275163,0.330869
-0.060272,0.261286,0.310681
0.104825,0.127120,0.360045
0.120343,0.151714,0.354699
0.085143,0.164137,0.369231
0.092019,0.205395,0.394910
0.080747,0.211156,0.379820
0.049228,0.249039,0.395439
0.036331,0.229295,0.390058
0.022842,0.231558,0.356726
-0.008736,0.245935,0.363055
-0.032672,0.270269,0.345511
-0.061246,0.241772,0.338971
-0.084499,0.251160,0.323937
0.121727,0.080558,0.346615
0.092523,0.117873,0.347016
0.112754,0.145010,0.372365
0.075316,0.164191,0.389836
0.080725,0.191499,0.408829
0.093174,0.197987,0.400098
0.059379,0.213908,0.394555
0.054913,0.238098,0.370564
0.015089,0.239807,0.384139
-0.013431,0.257801,0.368271
-0.019102,0.241177,0.340909
-0.061115,0.259011,0.346747
-0.087269,0.246922,0.327036
0.100864,0.087417,0.333124
0.088042,0.117661,0.368385
0.096253,0.146128,0.376447
0.068116,0.154348,0.376160
0.052891,0.181456,0.399102
0.064495,0.213416,0.403048
0.069489,0.208975,0.392998
0.013941,0.238972,0.402536
0.009764,0.217766,0.395076
-0.024064,0.215094,0.367555
-0.057818,0.247101,0.345705
-0.054065,0.229226,0.341684
-0.104762,0.232624,0.333128
0.103137,0.052330,0.339195
0.103593,0.075217,0.373203
0.103567,0.119686,0.359738
0.089473,0.147647,0.374060
0.071896,0.151757,0.387262
0.070003,0.154364,0.382512
0.059694,0.194833,0.406809
0.049010,0.202196,0.403814
0.035674,0.222708,0.408838
-0.002472,0.238267,0.386898
-0.039581,0.211059,0.371589
-0.060510,0.250217,0.358426
-0.076714,0.241524,0.356782
-0.107147,0.224864,0.335326
0.103501,0.060011,0.338412
0.096982,0.073587,0.359552
0.090042,0.103559,0.392834
0.066372,0.135721,0.394471
0.069216,0.142789,0.400025
0.068441,0.159538,0.410018
0.044563,0.183321,0.411320
0.020092,0.189587,0.411230
0.008546,0.180311,0.382101
-0.024157,0.213589,0.385026
-0.019128,0.201838,0.378990
-0.054925,0.227151,0.351303
-0.087924,0.228214,0.347630
0.084782,0.001829,0.357627
0.116855,0.038868,0.356902
0.102040,0.079719,0.387977
0.099003,0.089292,0.386350
0.064923,0.121341,0.376100
0.099136,0.128248,0.400358
0.059480,0.119326,0.391517
0.058951,0.155160,0.412302
0.038675,0.156619,0.393039
0.027946,0.181597,0.390132
-0.010392,0.194338,0.403698
-0.013506,0.215556,0.377563
-0.030338,0.222084,0.370045
-0.077707,0.226435,0.380721
-0.092430,0.229093,0.375832
0.113629,-0.003688,0.362985
0.116770,0.045832,0.368905
0.094283,0.057946,0.349559
0.093257,0.073007,0.370460
0.070494,0.096302,0.422578
0.055253,0.095789,0.409842
0.042906,0.106562,0.415504
0.031278,0.150328,0.380838
0.029113,0.175024,0.395603
0.013244,0.164804,0.410957
0.004215,0.183803,0.411469
-0.039752,0.194280,0.387906
-0.076490,0.168903,0.383756
-0.101599,0.189477,0.378529
0.127916,-0.085921,0.341181
0.133452,-0.039803,0.378154
0.111229,-0.001372,0.363925
0.121368,0.028818,0.368915
0.100979,0.037838,0.369343
0.079351,0.046905,0.394592
0.083111,0.057414,0.402446
0.073345,0.105400,0.408361
0.069170,0.114601,0.428097
0.061501,0.146519,0.413686
0.021128,0.143959,0.415115
0.031364,0.153093,0.438143
-0.005858,0.155350,0.401756
-0.021566,0.185562,0.400832
-0.042435,0.183790,0.379226
-0.075295,0.164740,0.363724
-0.092907,0.190164,0.369975
0.115138,-0.071559,0.329471
0.106374,-0.047490,0.375320
0.119479,0.000084,0.346728
0.108322,0.015277,0.375136
0.108136,0.038340,0.379283
0.094312,0.064326,0.376302
0.075662,0.081069,0.417574
0.070579,0.083122,0.411629
0.051297,0.093809,0.420796
0.049305,0.111417,0.411473
0.020005,0.126786,0.419599
0.017362,0.140608,0.408513
-0.020273,0.143981,0.417758
-0.046809,0.154650,0.413188
-0.063659,0.145926,0.386815
0.120426,-0.130269,0.340060
0.119099,-0.080612,0.364951
0.122373,-0.063571,0.386963
0.130761,-0.014927,0.401772
0.106492,-0.012318,0.389985
0.104873,0.005841,0.396430
0.100731,0.039974,0.415280
0.089857,0.054430,0.401633
0.084288,0.055502,0.415882
0.065560,0.084728,0.415770
0.066257,0.103381,0.425767
0.040728,0.126591,0.414630
0.036041,0.126252,0.408427
0.004217,0.144234,0.421695
-0.019964,0.166011,0.422563
-0.052688,0.146918,0.405256
-0.064934,0.151356,0.389564
