X,Y,Z
0.208274,0.594022,-0.062389
0.232394,0.617053,-0.035379
0.237164,0.653691,-0.027650
0.215054,0.590165,-0.081595
0.243166,0.614470,-0.039932
0.241047,0.656508,-0.025810
0.245257,0.557511,-0.021882
0.254426,0.574150,-0.023515
0.257195,0.608986,-0.006238
0.233308,0.645846,0.019630
0.224640,0.652437,-0.001159
0.204624,0.633302,-0.019457
0.229399,0.557482,-0.014401
0.227894,0.592371,-0.019579
0.261643,0.616111,-0.008946
0.245619,0.629743,0.003595
0.218902,0.638516,-0.013796
0.185598,0.645831,-0.002981
0.275987,0.545690,0.002693
0.263348,0.581384,0.026381
0.274109,0.608376,0.031455
0.258905,0.619701,0.026614
0.255600,0.629099,0.018922
0.230487,0.622597,0.020201
0.201239,0.659254,0.011215
0.169645,0.651927,-0.008989
0.125109,0.664243,-0.024063
0.291147,0.539372,0.006225
0.278850,0.556881,0.004056
0.279059,0.619071,0.016365
0.266504,0.638628,0.042129
0.231863,0.657615,0.039757
0.218196,0.660346,0.013349
0.169304,0.649669,0.012450
0.155730,0.666384,-0.007973
0.144276,0.655189,-0.030066
0.291710,0.553908,0.036504
0.306073,0.571829,0.046451
0.286291,0.595892,0.055386
0.283136,0.602971,0.062080
0.259259,0.605658,0.062841
0.239360,0.592470,0.059008
0.216258,0.649853,0.034509
0.195044,0.640378,0.041545
0.174423,0.644351,0.035980
0.135906,0.661761,0.031767
0.150878,0.700068,0.013020
0.302629,0.541614,0.031422
0.301488,0.576542,0.052866
0.279168,0.583764,0.071736
0.269502,0.611413,0.056236
0.248290,0.625818,0.047942
0.230560,0.627466,0.042194
0.217611,0.667367,0.031661
0.197390,0.647864,0.046934
0.154491,0.642425,0.019414
0.142310,0.665304,0.023296
0.126935,0.679297,0.022602
0.319268,0.497237,0.044085
0.308842,0.556125,0.074820
0.301051,0.591584,0.091521
0.315159,0.601067,0.099383
0.272452,0.621793,0.111349
0.261871,0.618389,0.098321
0.240308,0.626841,0.077568
0.220986,0.628568,0.063879
0.197221,0.638933,0.043403
0.157563,0.655493,0.049296
0.139953,0.636502,0.041525
0.125611,0.662878,0.040958
0.298892,0.535226,0.039200
0.312470,0.530204,0.057628
0.300272,0.585460,0.096594
0.291708,0.598208,0.097121
0.269469,0.603249,0.084025
0.250651,0.621338,0.096970
0.221593,0.645395,0.087089
0.203749,0.610166,0.058818
0.191359,0.642220,0.032999
0.166069,0.639195,0.042711
0.149231,0.645087,0.043128
0.121731,0.672220,0.013349
0.312646,0.507954,0.076774
0.311561,0.524918,0.084027
0.326475,0.542740,0.109618
0.318740,0.596590,0.147006
0.308101,0.607615,0.110780
0.276166,0.619774,0.139377
0.237430,0.601808,0.101250
0.259463,0.625843,0.105703
0.208717,0.630975,0.076747
0.177460,0.635362,0.070534
0.168815,0.665497,0.066252
0.132161,0.644348,0.066115
0.110968,0.643956,0.062202
0.109734,0.666815,0.052607
0.314850,0.508013,0.095662
0.320406,0.535298,0.108335
0.301982,0.557843,0.116220
0.306060,0.589943,0.126032
0.298360,0.608775,0.124989
0.258161,0.602046,0.128760
0.242094,0.620512,0.112035
0.247451,0.630988,0.082486
0.223235,0.623493,0.090383
0.197785,0.626235,0.081458
0.169167,0.649866,0.070432
0.144631,0.637295,0.069062
0.110341,0.654903,0.054315
0.076173,0.674568,0.053029
0.333201,0.476654,0.090866
0.330625,0.518972,0.135172
0.319968,0.538097,0.155840
0.309859,0.556317,0.134855
0.324746,0.577815,0.148620
0.289250,0.587919,0.151842
0.283565,0.622928,0.156776
0.268284,0.608992,0.125168
0.223626,0.605374,0.115593
0.205760,0.615075,0.101272
0.180604,0.641728,0.089700
0.164613,0.633642,0.080171
0.125304,0.653676,0.074754
0.107928,0.645253,0.068578
0.089677,0.671947,0.049239
0.333316,0.471293,0.082856
0.340418,0.518357,0.134898
0.329939,0.539771,0.128538
0.316634,0.559504,0.145188
0.309234,0.591724,0.152984
0.295183,0.595261,0.156430
0.251395,0.620981,0.150793
0.260192,0.629934,0.136492
0.225857,0.609442,0.126353
0.196636,0.594800,0.110850
0.200847,0.623243,0.111509
0.135975,0.654830,0.098879
0.099242,0.629703,0.091381
0.103019,0.655887,0.064592
0.078589,0.646116,0.063229
0.338317,0.470572,0.130881
0.337736,0.498072,0.146953
0.332503,0.517250,0.149856
0.320857,0.546937,0.160523
0.307339,0.549826,0.144362
0.295776,0.562294,0.170481
