X,Y,Z
0.235204,0.755331,0.429832
0.250874,0.776071,0.441516
0.242609,0.809148,0.445262
0.231952,0.829656,0.473605
0.207335,0.812736,0.459377
0.220983,0.773836,0.417288
0.229882,0.776044,0.443020
0.241983,0.814764,0.464053
0.234314,0.838113,0.463921
0.195790,0.837543,0.449011
0.246258,0.736179,0.435499
0.246160,0.758439,0.463470
0.242415,0.767147,0.465749
0.249120,0.794198,0.457254
0.221140,0.828508,0.484340
0.239706,0.852368,0.484312
0.187732,0.835597,0.474604
0.169739,0.858479,0.465680
0.140842,0.834853,0.450712
0.244330,0.381260,0.247235
0.246462,0.382760,0.265303
0.250545,0.413192,0.276579
0.228663,0.428280,0.277489
0.216233,0.438637,0.259581
0.240544,0.721014,0.434852
0.249836,0.749966,0.433356
0.231391,0.778928,0.461989
0.233109,0.795127,0.465219
0.219677,0.813305,0.487911
0.212931,0.865843,0.491867
0.193164,0.840604,0.475263
0.190256,0.845657,0.454439
0.143317,0.849332,0.458860
0.276906,0.363007,0.251218
0.262231,0.387182,0.245178
0.244796,0.404560,0.250894
0.239200,0.406986,0.274330
0.224625,0.436287,0.280780
0.236127,0.696188,0.446381
0.232789,0.719781,0.446455
0.226919,0.731178,0.458552
0.226931,0.775451,0.461921
0.219233,0.788407,0.492796
0.230647,0.829957,0.476284
0.218817,0.829822,0.521095
0.200370,0.857693,0.488769
0.195474,0.845536,0.509162
0.157553,0.867919,0.496382
0.144668,0.866816,0.463290
0.111210,0.863010,0.459198
0.291413,0.339851,0.268969
0.281272,0.366311,0.288800
0.273058,0.376713,0.282261
0.293907,0.382101,0.297819
0.236485,0.429867,0.308517
0.247047,0.439960,0.307533
0.251126,0.437939,0.319102
0.201126,0.463241,0.320699
0.182145,0.457953,0.282250
0.136429,0.446024,0.248588
0.231004,0.712582,0.447549
0.222561,0.746849,0.442663
0.244149,0.728580,0.483374
0.244450,0.768263,0.485064
0.207013,0.802453,0.484353
0.248168,0.826537,0.504064
0.225804,0.848179,0.507524
0.189501,0.842946,0.504475
0.171036,0.839588,0.486462
0.150969,0.860373,0.488108
0.130165,0.864444,0.496786
0.094674,0.888272,0.473686
0.302801,0.324227,0.274417
0.280387,0.364141,0.294355
0.278891,0.383343,0.306560
0.283800,0.410074,0.297830
0.255999,0.433821,0.310132
0.235564,0.441536,0.301863
0.226792,0.472071,0.321888
0.211971,0.484573,0.301091
0.162709,0.462381,0.303053
0.113575,0.439661,0.258453
0.079839,0.440321,0.264502
0.202352,0.602780,0.402713
0.232175,0.658260,0.443858
0.227263,0.685707,0.451068
0.229669,0.715544,0.479797
0.231204,0.736053,0.494784
0.243267,0.768792,0.502461
0.223213,0.775703,0.504780
0.212530,0.792937,0.511058
0.201755,0.830456,0.538145
0.185161,0.830067,0.519298
0.166725,0.842761,0.493399
0.152672,0.833570,0.509180
0.134074,0.861567,0.513051
0.126336,0.879619,0.524378
0.096118,0.868625,0.479960
0.003915,0.855680,0.430717
-0.024680,0.837623,0.407399
0.306459,0.305675,0.290212
0.289866,0.335348,0.299287
0.280561,0.369434,0.300090
0.295433,0.375876,0.313693
0.268621,0.428343,0.344078
0.247994,0.443065,0.346023
0.252562,0.436736,0.331833
0.228439,0.482524,0.341621
0.224619,0.470400,0.358263
0.207709,0.496183,0.346168
0.197496,0.504159,0.340134
0.143474,0.483873,0.305798
0.089624,0.465081,0.289409
0.197257,0.617860,0.398698
0.241645,0.664425,0.434116
0.229449,0.687520,0.485764
0.217519,0.713264,0.466778
0.213205,0.749518,0.486338
0.222833,0.772793,0.500443
0.218883,0.784734,0.503996
0.196612,0.817707,0.504882
0.202709,0.828565,0.519363
0.181777,0.838410,0.518397
0.181198,0.850678,0.494344
0.143288,0.848205,0.495744
0.132077,0.861057,0.486817
0.126279,0.879451,0.484688
0.077433,0.872758,0.492384
0.018286,0.840500,0.420492
-0.027711,0.840160,0.400811
0.308035,0.304335,0.282803
0.281979,0.356099,0.303979
0.300076,0.368539,0.302320
0.268388,0.392491,0.335342
0.278290,0.407606,0.348578
0.259010,0.435231,0.340385
0.244945,0.447293,0.348079
0.270876,0.472977,0.343196
0.241412,0.480140,0.349909
0.220563,0.502478,0.355701
0.190050,0.502931,0.342359
0.144313,0.478267,0.313489
0.212199,0.601330,0.414072
0.225318,0.640204,0.433349
0.199416,0.647789,0.479140
0.227074,0.693226,0.480867
0.221424,0.713796,0.491955
0.238381,0.750114,0.512792
0.219349,0.762451,0.540735
0.225699,0.794222,0.514197
0.213150,0.808711,0.533800
0.184864,0.823770,0.531037
0.164455,0.831318,0.539069
0.149622,0.835167,0.514707
0.152255,0.836761,0.535981
0.134392,0.852638,0.532329
0.106863,0.864987,0.506408
0.081860,0.881336,0.504944
0.037267,0.867370,0.470823
-0.015942,0.855650,0.440748
-0.056162,0.849945,0.421392
0.300450,0.301902,0.361999
0.288238,0.332003,0.322994
